global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10263,32,0.09877829253673553,0.22217465937137604,0.007633656729012728,0.028469236567616463,0.052798591554164886,7.4033123382832855e-06,4.1637749745859765e-06
10264,32,0.06492342799901962,0.27397260069847107,0.0053982362151145935,0.013675705529749393,0.05601528286933899,7.834044481569435e-06,4.85078862766386e-06
10265,32,0.0649329125881195,0.26284247636795044,0.005628333427011967,0.011687136255204678,0.05785183608531952,6.847413715149742e-06,2.3397262793878326e-06
10266,32,0.02211195044219494,0.26926368474960327,0.005655215121805668,-0.034012436866760254,0.05650840327143669,8.835680091578979e-06,4.358844762464287e-06
10267,32,0.06423317641019821,0.2709760367870331,0.005636046174913645,-0.001759528648108244,0.06047302484512329,9.381284144183155e-06,5.694540959666483e-06
10268,32,0.057192593812942505,0.25813356041908264,0.005633894819766283,0.002244871109724045,0.057073287665843964,5.647199031955097e-06,2.0239269815647276e-06
10269,32,0.06380625069141388,0.25898972153663635,0.005378811154514551,0.012950609438121319,0.05560456961393356,4.872109911957523e-06,1.5427160633407766e-06
10270,32,0.061159759759902954,0.2649828791618347,0.004989684093743563,0.0030934412498027086,0.05485805124044418,6.970957201701822e-06,3.579641088435892e-06
10271,32,0.09406512975692749,0.23801369965076447,0.005472065880894661,0.030044013634324074,0.05371721461415291,5.785196663055103e-06,2.865693204512354e-06
10272,32,0.04850504547357559,0.2320205420255661,0.005744073539972305,-0.005963569041341543,0.04846973344683647,5.5127902669482864e-06,3.0487531148537528e-06
10273,32,0.05196071043610573,0.26455479860305786,0.005075729917734861,-0.0010319927241653204,0.05186169221997261,4.178333711024607e-06,1.5460105942111113e-06
10274,32,0.0455571711063385,0.25513699650764465,0.005002420395612717,-0.013709395192563534,0.05383986607193947,4.699567398347426e-06,1.7494334088041796e-06
10275,32,0.0635087788105011,0.22688356041908264,0.005330925807356834,-0.0022544688545167446,0.04719535633921623,5.166884420759743e-06,3.101622041867813e-06
10276,32,0.08364135026931763,0.17594178020954132,0.006384510546922684,0.03336130082607269,0.03833457827568054,2.427435902063735e-06,8.731693128538609e-07
10277,32,0.11368177831172943,0.170376718044281,0.005841625854372978,0.058031704276800156,0.03932652994990349,2.9668417482753284e-06,1.6764504380262224e-06
10278,32,0.08692626655101776,0.16438356041908264,0.005868291016668081,0.02886631153523922,0.03881889954209328,2.6818722744792467e-06,1.8299228941032197e-06
10279,32,0.12972672283649445,0.11772260069847107,0.0069776903837919235,0.06892934441566467,0.031031547114253044,2.054285459962557e-06,8.80734546626627e-07
10280,32,0.10565075278282166,0.09674657881259918,0.008070810697972775,0.04655110463500023,0.026298264041543007,1.1687668575177668e-06,2.6746693038148805e-07
10281,32,0.09527893364429474,0.11515410989522934,0.006975159980356693,0.03879654407501221,0.02745744027197361,2.0478548776736716e-06,1.1445405334598036e-06
10282,32,0.08312354236841202,0.09546232968568802,0.007333812769502401,0.024235617369413376,0.02378590777516365,6.49898595384002e-07,2.2497619056593976e-07
10283,32,0.11520947515964508,0.07063356041908264,0.008178560994565487,0.05344492197036743,0.018281100317835808,5.067644792688952e-07,3.3960660061893577e-07
10284,32,0.09599484503269196,0.03938356041908264,0.009296178817749023,0.0362207368016243,0.01244353223592043,1.7504443405869097e-07,1.51685437543847e-08
10285,32,0.11929982155561447,0.04109589010477066,0.009504321962594986,0.06298382580280304,0.012892640195786953,1.549374850640106e-08,9.113381707268053e-13
10286,32,0.0907910093665123,0.017551369965076447,0.012474649585783482,0.03285808116197586,0.005868696141988039,4.1525183291923895e-07,7.92702721241767e-08
10287,32,0.17407605051994324,0.006421233061701059,0.01611572690308094,0.11389601975679398,0.010421301238238811,4.1661429861505894e-09,1.6718097392565134e-11
10288,32,0.27351662516593933,0.00042808218859136105,0.01815693825483322,0.21387530863285065,0.02476765401661396,6.320758905154194e-16,6.820653164656197e-27
10289,32,0.3704254925251007,0.0008561643771827221,0.019659055396914482,0.3113158345222473,0.05058984085917473,1.1891986961137802e-12,4.543894907258317e-19
10290,32,0.41407510638237,0.0021404109429568052,0.020479535683989525,0.3557053208351135,0.06673765927553177,7.363475124418857e-17,6.38016113630838e-29
10291,32,0.543389081954956,0.0,0.021377360448241234,0.4845524728298187,0.12043874710798264,8.775661569715769e-26,4.5442853063240805e-31
10292,32,0.6595784425735474,0.0,0.021993035450577736,0.5984247922897339,0.18163518607616425,4.600673654830433e-22,3.841094241311901e-31
10293,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5889133810997009,0.1783866137266159,1.2967855955725582e-11,4.5581559352885525e-17
10294,32,0.6843731999397278,0.0,0.022382784634828568,0.6247134208679199,0.19786013662815094,2.0499114534455708e-26,3.6975633247911874e-31
10295,8,0.7380629181861877,0.0,0.023128503933548927,0.677827000617981,0.23167045414447784,1.5787369861713034e-29,3.415793097119422e-31
