global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15279,32,0.09840095043182373,0.2765410840511322,0.0072242496535182,0.0028214547783136368,0.056753888726234436,5.096665972814662e-06,4.6478576223307755e-06
15280,32,0.03724746033549309,0.33090752363204956,0.004649574402719736,-0.03304636850953102,0.05788582190871239,3.1740821668790886e-06,1.9023456161448848e-06
15281,32,0.02043445035815239,0.29323631525039673,0.005332655273377895,-0.05322666093707085,0.05939256399869919,3.794335043494357e-06,1.983631818802678e-06
15282,32,0.008753899484872818,0.3227739632129669,0.004717330913990736,-0.07023628801107407,0.06259557604789734,5.05889329360798e-06,3.2846526210050797e-06
15283,32,0.061041779816150665,0.2876712381839752,0.005184869281947613,-0.025679508224129677,0.060474544763565063,6.06337425779202e-06,4.593508947436931e-06
15284,32,0.005683162249624729,0.28467464447021484,0.00530153838917613,-0.07292064279317856,0.059233784675598145,3.1924871564115165e-06,1.5644404811610002e-06
15285,32,0.008021744899451733,0.284246563911438,0.005266237072646618,-0.0643216073513031,0.05734550207853317,2.8675351586571196e-06,8.543401577298937e-07
15286,32,-0.00276106595993042,0.26369863748550415,0.005709436722099781,-0.08207995444536209,0.0582827590405941,3.668120598376845e-06,1.935269210662227e-06
15287,32,0.059737153351306915,0.23801369965076447,0.005698991008102894,-0.027535350993275642,0.05198664590716362,4.031031039630761e-06,1.4081816743782838e-06
15288,32,0.05730259791016579,0.22089041769504547,0.0057233963161706924,-0.02057354338467121,0.04615327715873718,3.874036792694824e-06,9.751495326781878e-07
15289,32,0.048175010830163956,0.22217465937137604,0.005942339077591896,-0.027973972260951996,0.04912459850311279,3.2942839425231796e-06,1.4025347354618134e-06
15290,32,0.03136303275823593,0.21446917951107025,0.006169629283249378,-0.048648953437805176,0.047245826572179794,5.152664471097523e-06,2.4211408344854135e-06
15291,32,0.09296521544456482,0.18407534062862396,0.00614274013787508,0.006502507254481316,0.039582107216119766,2.618257440190064e-06,4.594263884882821e-07
15292,32,0.09303741902112961,0.16994863748550415,0.006579892244189978,0.01645364612340927,0.03813793137669563,3.029250819963636e-06,6.942233312656754e-07
15293,32,0.11002793908119202,0.15582191944122314,0.00652207899838686,0.03199389949440956,0.035601064562797546,1.5928874290693784e-06,1.0619191925798077e-06
15294,32,0.07000402361154556,0.12414383888244629,0.007461541332304478,-0.010706555098295212,0.029888395220041275,1.4895392723701661e-06,3.0104061465863197e-07
15295,32,0.09794885665178299,0.08390410989522934,0.008553589694201946,0.013444937765598297,0.019940298050642014,1.6294615079459618e-06,4.488455545015313e-07
15296,32,0.055824555456638336,0.09203767031431198,0.008553754538297653,-0.024322587996721268,0.024293527007102966,1.4508942740576458e-06,1.0881891512326547e-06
15297,32,0.06888005137443542,0.07748287916183472,0.00964843574911356,-0.010808752849698067,0.017939485609531403,1.0358743338656495e-06,5.263441380520817e-07
15298,32,0.08796276897192001,0.05693493038415909,0.009773334488272667,0.007709832862019539,0.015093712136149406,4.771537192027608e-07,5.787965662307215e-09
15299,32,0.10016370564699173,0.04195205494761467,0.010655807331204414,0.017726564779877663,0.011681313626468182,2.1031623020917323e-07,8.841931631309308e-09
15300,32,0.09231238067150116,0.02782534249126911,0.012157207354903221,0.01109819021075964,0.00927487388253212,4.6326650249284285e-07,2.8195696444299756e-08
15301,32,0.1351824253797531,0.024828767403960228,0.011889379471540451,0.05434707924723625,0.009208581410348415,3.199857019353658e-07,2.710689273044409e-07
15302,32,0.12232448905706406,0.01070205494761467,0.014123952947556973,0.0414123609662056,0.004654903896152973,7.013371714492678e-07,5.918519718761672e-07
15303,32,0.18804366886615753,0.004708904307335615,0.016885042190551758,0.10577436536550522,0.009076508693397045,7.589333961277589e-08,4.414189014312342e-09
15304,32,0.2637629508972168,0.0012842465657740831,0.018358279019594193,0.18250057101249695,0.018578343093395233,1.961979884113063e-10,5.863343325944979e-15
15305,32,0.31716182827949524,0.0025684931315481663,0.019467800855636597,0.23554347455501556,0.03036937676370144,2.6450943865774512e-11,3.2787818207601413e-18
15306,32,0.40755489468574524,0.0021404109429568052,0.02040707878768444,0.3265519142150879,0.05676715075969696,7.51276157170272e-13,2.4388345995681982e-21
15307,32,0.5516614317893982,0.0,0.021426286548376083,0.4702671468257904,0.11386308073997498,1.6995296571872248e-28,4.643317413996676e-31
15308,32,0.6595149636268616,0.0,0.022014040499925613,0.5778464078903198,0.16944923996925354,2.1406070529827277e-15,2.3582175853202652e-25
15309,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.567881166934967,0.16621045768260956,3.4123440272911185e-17,3.403470596726758e-29
15310,32,0.6843731999397278,0.0,0.022382784634828568,0.6026479005813599,0.1842508763074875,1.4180476230042594e-34,3.8182064259059103e-31
15311,8,0.7380629181861877,0.0,0.023128503933548927,0.6561481952667236,0.21706406772136688,-0.0,3.5243271958274544e-31
