global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14652,32,0.051052212715148926,0.2992294430732727,0.0073175691068172455,-0.04406098648905754,0.05686025694012642,4.604437435773434e-06,4.031860044051427e-06
14653,32,0.05734190344810486,0.3938356041908264,0.003580383723601699,-0.011669018305838108,0.06260516494512558,4.042756245326018e-06,5.1339311539777555e-06
14654,32,0.014899629168212414,0.36130136251449585,0.003951598424464464,-0.05401575565338135,0.061171408742666245,3.140690296277171e-06,1.8841349174181232e-06
14655,32,0.020417802035808563,0.37243151664733887,0.0035634106025099754,-0.05790754780173302,0.0597711056470871,3.963457402278436e-06,1.5260879990819376e-06
14656,32,-0.013681593351066113,0.3818493187427521,0.0037579096388071775,-0.0984606146812439,0.07103291898965836,3.6090059438720345e-06,1.5204777810140513e-06
14657,32,0.021217480301856995,0.33090752363204956,0.004301207140088081,-0.05140151083469391,0.06306657195091248,3.657828983705258e-06,1.578717956363107e-06
14658,32,0.031061355024576187,0.3287671208381653,0.004326933063566685,-0.04106827825307846,0.06019297614693642,2.8912490961374715e-06,2.1527157514356077e-06
14659,32,0.023337095975875854,0.3390410840511322,0.0038312787655740976,-0.05476416274905205,0.06150325387716293,3.4227757623739308e-06,2.023159140662756e-06
14660,32,0.04615171626210213,0.2795376777648926,0.004902244545519352,-0.03752758353948593,0.05490301549434662,5.192238404561067e-06,2.8715462576656137e-06
14661,32,0.0264334324747324,0.2688356041908264,0.004961350001394749,-0.04856901988387108,0.051661066710948944,2.811715830830508e-06,1.3679109542863443e-06
14662,32,0.012256334535777569,0.26926368474960327,0.005361810326576233,-0.06011487916111946,0.05310116708278656,3.0987232548795873e-06,3.7944789710309124e-06
14663,32,0.07190719246864319,0.2726883590221405,0.004658951424062252,-0.006827095989137888,0.05364604666829109,1.835995021792769e-06,4.4988865965933655e-07
14664,32,0.06658269464969635,0.24743150174617767,0.004718557000160217,-0.01722618006169796,0.045827772468328476,2.9046218514849897e-06,1.4520060176437255e-06
14665,32,0.07112368196249008,0.21832191944122314,0.005461700260639191,0.0011851806193590164,0.04049704596400261,1.7294762528763385e-06,2.2100910257449868e-07
14666,32,0.12028110027313232,0.1836472600698471,0.005515295546501875,0.04571838304400444,0.04040936753153801,1.2115742720197886e-06,2.5278177417931147e-07
14667,32,0.1037340983748436,0.18107876181602478,0.005638819187879562,0.024352381005883217,0.0409415140748024,2.5979506972362287e-06,9.307676123171404e-07
14668,32,0.13141678273677826,0.11472602933645248,0.007143773604184389,0.048457708209753036,0.028940681368112564,1.4461508044405491e-06,4.061739105054585e-07
14669,32,0.09163059294223785,0.11986301094293594,0.00698534119874239,0.012815806083381176,0.02860143408179283,6.842659558969899e-07,1.637978108703919e-08
14670,32,0.0488392673432827,0.125,0.007468130439519882,-0.026394814252853394,0.027935851365327835,8.387281127397728e-07,1.1511006192677087e-07
14671,32,0.059023138135671616,0.10873287916183472,0.007640639320015907,-0.01782038062810898,0.024923428893089294,1.1155897254866431e-06,5.009911205888784e-07
14672,32,0.08227351307868958,0.06678082048892975,0.009147733449935913,-0.0002129473868990317,0.016054196283221245,1.3598258874480962e-07,1.205870958642663e-08
14673,32,0.09638318419456482,0.03125,0.011144631542265415,0.01746181771159172,0.010041800327599049,5.662495823344216e-07,6.141500819012435e-08
14674,32,0.1174013614654541,0.03296232968568802,0.01087078545242548,0.03954893350601196,0.009418977424502373,1.1633599683591456e-07,3.547691862504365e-10
14675,32,0.10989987105131149,0.013698630034923553,0.013086377643048763,0.03247273713350296,0.005372829269617796,1.1274570610453338e-08,1.8301008278265307e-11
14676,32,0.1806761622428894,0.0051369862630963326,0.016169387847185135,0.10081402212381363,0.00833840575069189,8.8408311782473e-09,1.4591303968032598e-13
14677,32,0.270729124546051,0.0012842465657740831,0.017948327586054802,0.19153305888175964,0.020415300503373146,1.179950267093078e-19,7.004150645730517e-31
14678,32,0.3323812484741211,0.0012842465657740831,0.019427083432674408,0.25301653146743774,0.0342831090092659,8.981576038458172e-10,2.285366177984943e-13
14679,32,0.40971511602401733,0.0008561643771827221,0.020415036007761955,0.3312179148197174,0.058205198496580124,1.057802273101956e-14,3.721849202099194e-25
14680,32,0.5502822995185852,0.0,0.0213974267244339,0.4706808626651764,0.11390342563390732,1.0286295536475007e-26,4.638839720915524e-31
14681,32,0.6595194339752197,0.0,0.022013504058122635,0.580777108669281,0.17125771939754486,5.926480901478217e-20,3.941448545030301e-31
14682,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5695958137512207,0.16737397015094757,7.036261954196305e-20,4.02912020509881e-31
14683,32,0.6843731999397278,0.0,0.022382784634828568,0.605466365814209,0.18609507381916046,3.958443740804104e-20,3.8033827368454307e-31
14684,8,0.7380629181861877,0.0,0.023128503933548927,0.6595887541770935,0.2195163071155548,-0.0,3.5082161053539543e-31
