global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12903,32,0.06447963416576385,0.2547089159488678,0.007309185341000557,-0.023445094004273415,0.05378032848238945,5.258254077489255e-06,4.0314148463949095e-06
12904,32,0.08100952208042145,0.3420376777648926,0.004178550094366074,0.01849786937236786,0.05714273452758789,4.853744030697271e-06,1.7001580090436619e-06
12905,32,0.03396075591444969,0.3000856041908264,0.005078234244138002,-0.02751029096543789,0.05975404381752014,3.899705461662961e-06,1.6924033161558327e-06
12906,32,-0.005189822055399418,0.31121575832366943,0.004915423691272736,-0.07945063710212708,0.060634829103946686,2.7698790745489532e-06,1.8860716863855487e-06
12907,32,-0.010687826201319695,0.34032535552978516,0.004504694603383541,-0.08686176687479019,0.06571637839078903,4.834415449295193e-06,2.108841499648406e-06
12908,32,0.042787324637174606,0.3193493187427521,0.004386399872601032,-0.02219625562429428,0.05938925966620445,3.217619905626634e-06,5.993463219056139e-07
12909,32,0.05682171881198883,0.3232020437717438,0.004222477320581675,-0.007884672842919827,0.06045929342508316,4.44867100668489e-06,1.9665883428388042e-06
12910,32,0.03259854018688202,0.295376718044281,0.004575757775455713,-0.03951701894402504,0.05705619975924492,3.2915984320425196e-06,1.7135988628069754e-06
12911,32,0.06564298272132874,0.2744006812572479,0.004710672423243523,-0.012875114567577839,0.05598806217312813,3.3937055832211627e-06,1.0086956763188937e-06
12912,32,0.01590191200375557,0.26113012433052063,0.005050352308899164,-0.050148919224739075,0.05246666818857193,3.189152039340115e-06,1.7343359104415867e-06
12913,32,0.04025266319513321,0.28253424167633057,0.004595915321260691,-0.02819734811782837,0.05277077853679657,3.4094589409505716e-06,1.048082708621223e-06
12914,32,0.05298915505409241,0.24871575832366943,0.005032357294112444,-0.018077511340379715,0.050718795508146286,2.004917405429296e-06,2.9114190169821086e-07
12915,32,0.08299151808023453,0.21318493783473969,0.005464781075716019,0.008852292783558369,0.04236457496881485,2.2597423594561405e-06,9.352325491818192e-07
12916,32,0.08559771627187729,0.19349315762519836,0.005885993596166372,0.019858751446008682,0.03965151309967041,2.153611603716854e-06,4.34277694694174e-07
12917,32,0.10549776256084442,0.17380136251449585,0.00579795939847827,0.040326572954654694,0.03632597625255585,1.6132410110003548e-06,6.332203952297277e-07
12918,32,0.0789654403924942,0.1797945201396942,0.005516567267477512,0.009684036485850811,0.04015270248055458,8.11533880096249e-07,2.6532080710239825e-07
12919,32,0.12437836080789566,0.11601027101278305,0.006973779294639826,0.050729021430015564,0.02818596176803112,2.4839348498062463e-06,5.945686893937818e-07
12920,32,0.06774876266717911,0.11943493038415909,0.007011103443801403,0.0005781934014521539,0.026179451495409012,3.386407740890718e-07,4.344339998851865e-09
12921,32,0.07177812606096268,0.11857876926660538,0.007501567713916302,0.005197232123464346,0.025481855496764183,1.0640317213983508e-06,2.877571887438535e-07
12922,32,0.08355209976434708,0.09246575087308884,0.007851570844650269,0.014185324311256409,0.02152607962489128,2.1788380877296731e-07,7.330462015175954e-09
12923,32,0.0938839241862297,0.06078767031431198,0.008787459693849087,0.019195986911654472,0.016087455675005913,4.925132088828832e-07,2.2676042021885223e-07
12924,32,0.12137078493833542,0.02868150733411312,0.010175700299441814,0.050941869616508484,0.011481998488307,6.682029720650462e-07,2.183320333415395e-07
12925,32,0.10121668130159378,0.03681506961584091,0.010309823788702488,0.03116287849843502,0.009358139708638191,1.556683741910092e-07,8.605721690813084e-10
12926,32,0.09768276661634445,0.013270547613501549,0.012999705038964748,0.025709789246320724,0.005079325754195452,1.0072179890130428e-07,6.900697235856512e-10
12927,32,0.1671939641237259,0.005993150640279055,0.01604113169014454,0.0963432788848877,0.00869808904826641,1.212123290628142e-09,4.639401469469723e-15
12928,32,0.259054571390152,0.0012842465657740831,0.01782655343413353,0.1864902824163437,0.019335750490427017,1.4349763830447413e-17,1.1097892947469172e-29
12929,32,0.3415140211582184,0.0021404109429568052,0.019428296014666557,0.27081575989723206,0.03874807804822922,2.406645032999172e-13,3.0873347082353603e-21
12930,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3332774341106415,0.05923149734735489,1.0357832647134302e-11,4.3465396426680916e-17
12931,32,0.543502926826477,0.0,0.021367067471146584,0.4714741110801697,0.1142943799495697,7.691317559079067e-27,4.633809075291745e-31
12932,32,0.6595784425735474,0.0,0.021993035450577736,0.5884758830070496,0.17574618756771088,1.4970787689118142e-23,3.8975718077926383e-31
12933,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5771992206573486,0.17167721688747406,1.126202565872905e-16,3.364454686616186e-28
12934,32,0.6843731999397278,0.0,0.022382784634828568,0.613225519657135,0.19076205790042877,2.0654361445748864e-32,3.760326729763512e-31
12935,8,0.7380629181861877,0.0,0.023128503933548927,0.6681084036827087,0.2252122312784195,-0.0,3.465192306817248e-31
