global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1617,32,0.009589621797204018,0.35744863748550415,0.006379764527082443,-0.01705755665898323,0.08391398936510086,7.024700153124286e-06,5.279112428979715e-06
1618,32,0.02841530181467533,0.4327910840511322,0.0029056076891720295,0.019021518528461456,0.09205407649278641,7.2749380706227385e-06,6.742143341398332e-06
1619,32,-0.01755589433014393,0.4259417951107025,0.0029663126915693283,-0.018273895606398582,0.0969938412308693,8.666478606755845e-06,8.89183229446644e-06
1620,32,-0.03134164214134216,0.3741438388824463,0.0037307674065232277,-0.044540829956531525,0.0872853547334671,6.8087128965999e-06,4.245805484970333e-06
1621,32,-0.04297667369246483,0.45205479860305786,0.002870584139600396,-0.06054782122373581,0.1018771156668663,8.001124115253333e-06,4.7120747694862075e-06
1622,32,-0.008295181207358837,0.4139554798603058,0.003069973085075617,-0.015605922788381577,0.09479937702417374,8.932406672101934e-06,1.029474788083462e-05
1623,32,-0.03477729484438896,0.3758561611175537,0.0038246961776167154,-0.03937175124883652,0.09189307689666748,7.481429292965913e-06,4.77184948977083e-06
1624,32,-0.016344819217920303,0.33476027846336365,0.00427911477163434,-0.029950665310025215,0.08571045100688934,6.098312496760627e-06,3.5726829992199782e-06
1625,32,-0.034088026732206345,0.3625856041908264,0.003702304558828473,-0.05066961050033569,0.09138667583465576,6.4567193476250395e-06,4.283857833797811e-06
1626,32,0.04806288704276085,0.3240582048892975,0.0036435017827898264,0.03707541152834892,0.08315232396125793,5.803141448268434e-06,3.1645629405829823e-06
1627,32,0.01983998902142048,0.34032535552978516,0.003511435817927122,0.016397906467318535,0.08662065863609314,5.826081178383902e-06,6.232584382814821e-06
1628,32,-0.0035731971729546785,0.2962328791618347,0.004249320365488529,-0.01652320846915245,0.07946605235338211,6.986887001403375e-06,6.7327096076041926e-06
1629,32,0.02693755179643631,0.2919520437717438,0.0037977213505655527,0.010067258961498737,0.08021288365125656,4.292013727535959e-06,1.4743836800334975e-06
1630,32,0.12220398336648941,0.24700342118740082,0.004345884080976248,0.11247135698795319,0.07926258444786072,4.37070684711216e-06,3.7839815831830492e-06
1631,32,0.0237576887011528,0.24486301839351654,0.0041481126099824905,0.021261824294924736,0.07276175916194916,4.951345545123331e-06,3.7670843084924854e-06
1632,32,0.0812566727399826,0.19863013923168182,0.005182304419577122,0.07009679079055786,0.0678403303027153,4.301791250327369e-06,1.6188250810955651e-06
1633,32,0.09304390847682953,0.13142123818397522,0.00686771422624588,0.07593312114477158,0.05637166276574135,4.0420532059215475e-06,3.0639503165730275e-06
1634,32,0.13082146644592285,0.0976027399301529,0.0074380310252308846,0.11813753098249435,0.05274270474910736,2.7884673272637883e-06,1.4067468327993993e-06
1635,32,0.04106798395514488,0.12756849825382233,0.007214142940938473,0.029199475422501564,0.05021132528781891,3.3226508548978018e-06,3.0473590868496103e-06
1636,32,0.09961269050836563,0.08604452013969421,0.00838435534387827,0.08861175179481506,0.04699943587183952,2.9187626751081552e-06,7.257232255142299e-07
1637,32,0.10037440061569214,0.05436643958091736,0.00920196808874607,0.09356780350208282,0.03868301212787628,2.5070594347198494e-06,9.543020951241488e-07
1638,32,0.0835735872387886,0.03510273993015289,0.011164940893650055,0.07309269905090332,0.03452233597636223,1.959275095941848e-06,7.519628297814052e-08
1639,32,0.10339149087667465,0.03296232968568802,0.011428656987845898,0.09500931948423386,0.035183679312467575,1.960145482371445e-06,2.3000504825176904e-06
1640,32,0.12070360779762268,0.012842466123402119,0.013600357808172703,0.10324781388044357,0.030273567885160446,5.88161924497399e-07,6.899727456044502e-09
1641,32,0.17510007321834564,0.006849315017461777,0.016553323715925217,0.1665182262659073,0.04596681520342827,2.8473306201703963e-07,3.288764105491282e-08
1642,32,0.2997165322303772,0.00042808218859136105,0.018328700214624405,0.28406476974487305,0.07058963179588318,4.042019838834676e-07,3.58540489742154e-07
1643,32,0.32902708649635315,0.00042808218859136105,0.01948859542608261,0.3165445327758789,0.08267082273960114,4.2934263433380693e-07,5.96828613197431e-07
1644,32,0.40868517756462097,0.0008561643771827221,0.020434295758605003,0.3998427987098694,0.11500409245491028,4.7423142746083613e-07,1.7398042473359965e-07
1645,32,0.586176335811615,0.0,0.021526088938117027,0.5756900906562805,0.2010478675365448,3.160601238505478e-07,2.1509096370664338e-07
1646,32,0.6728171706199646,0.0,0.022090790793299675,0.6585193872451782,0.2548624277114868,1.2235258850523678e-07,1.0040919207199295e-08
1647,32,0.6522724628448486,0.00042808218859136105,0.021856671199202538,0.6438840627670288,0.24650247395038605,6.317855536508432e-07,1.1209075978513283e-07
1648,32,0.6835681200027466,0.0,0.022383134812116623,0.6710737347602844,0.2629671096801758,2.796918181502406e-07,9.258907311959774e-07
1649,8,0.7351783514022827,0.0,0.023128503933548927,0.7170109152793884,0.30206841230392456,6.912523886626332e-09,6.0875826948803e-12
