global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7953,32,0.10819702595472336,0.2264554798603058,0.007660273928195238,0.048923831433057785,0.05307979881763458,5.919539034948684e-06,2.8897818538098363e-06
7954,32,0.0810590535402298,0.3116438388824463,0.004461131524294615,0.0387740321457386,0.06133173406124115,7.452414592989953e-06,2.4960322662082035e-06
7955,32,0.024004559963941574,0.3060787618160248,0.004928302485495806,-0.01352732814848423,0.06346490979194641,8.264331881946418e-06,5.836473974341061e-06
7956,32,-0.001989170676097274,0.31292808055877686,0.004596177022904158,-0.04942355677485466,0.0633920207619667,8.140043064486235e-06,4.408741915540304e-06
7957,32,0.05250095576047897,0.29880136251449585,0.005090352613478899,0.004646772518754005,0.06169069558382034,8.120231541397516e-06,3.8476832742162514e-06
7958,32,0.05923861637711525,0.30436643958091736,0.004488922655582428,0.016706103459000587,0.060783568769693375,4.655557404475985e-06,1.5005957720859442e-06
7959,32,0.03416750207543373,0.32234588265419006,0.004477064125239849,-0.0013235097285360098,0.06281856447458267,5.743139354308369e-06,4.557642569125164e-06
7960,32,0.05582989752292633,0.24828767776489258,0.0055778902024030685,0.010483414866030216,0.055002134293317795,6.371443760144757e-06,3.419062295506592e-06
7961,32,0.0677965059876442,0.267123281955719,0.00515609048306942,0.015539146028459072,0.05603136494755745,5.126792984810891e-06,1.8413678617434925e-06
7962,32,0.06186836212873459,0.25898972153663635,0.004924545530229807,0.017309436574578285,0.0565810352563858,4.220305072522024e-06,1.161212935585354e-06
7963,32,0.0371142141520977,0.27611300349235535,0.005026624538004398,-0.005118782166391611,0.05653424561023712,5.432473699329421e-06,3.518692210491281e-06
7964,32,0.07826113700866699,0.24700342118740082,0.005013926886022091,0.032056838274002075,0.05384928360581398,4.365691438579233e-06,3.7813258586538723e-06
7965,32,0.10146600753068924,0.2054794579744339,0.005719276145100594,0.049586229026317596,0.047069091349840164,5.07408276462229e-06,1.4268467793954187e-06
7966,32,0.0915582925081253,0.19734589755535126,0.005775111727416515,0.05231000855565071,0.043431688100099564,2.0655052139773034e-06,4.827875841328932e-07
7967,32,0.11668743193149567,0.17936643958091736,0.00544817466288805,0.07473328709602356,0.04316144064068794,1.4213088661563233e-06,3.790645735080034e-07
7968,32,0.1338275820016861,0.17851027846336365,0.00541634252294898,0.08899074047803879,0.04484659805893898,2.603300345072057e-06,5.006725700695824e-07
7969,32,0.15290771424770355,0.12243150919675827,0.006857117637991905,0.10424622148275375,0.03468271717429161,2.8452113838284276e-06,7.88816464591946e-07
7970,32,0.10224972665309906,0.11729452013969421,0.007001484744250774,0.05644308403134346,0.03202272206544876,6.055544190530782e-07,5.5169625312601056e-08
7971,32,0.0882098600268364,0.1258561611175537,0.0067864698357880116,0.04694779962301254,0.03085445612668991,1.5656057712476468e-06,8.937452662394207e-07
7972,32,0.11696256697177887,0.09503424912691116,0.007562826853245497,0.07125303149223328,0.026748817414045334,1.0447076874697814e-06,5.3291500989871565e-08
7973,32,0.09496039152145386,0.062071919441223145,0.008678371086716652,0.04339246451854706,0.017479877918958664,5.068145583209116e-07,2.113499988354306e-07
7974,32,0.099925696849823,0.03681506961584091,0.00986427441239357,0.053807880729436874,0.014036477543413639,2.624688875130232e-07,3.2235963232096765e-08
7975,32,0.11536537110805511,0.03852739557623863,0.009994189254939556,0.07059939950704575,0.013879288919270039,2.298329917493902e-07,2.4214694693824867e-09
7976,32,0.09461235255002975,0.016695205122232437,0.012680218555033207,0.04864298924803734,0.007178677245974541,4.2560711221995007e-07,2.9036630166956456e-07
7977,32,0.16151167452335358,0.006849315017461777,0.015970906242728233,0.1127343401312828,0.011324910447001457,1.8481229879796501e-09,4.550600347930089e-13
7978,32,0.2532452642917633,0.0012842465657740831,0.01789681427180767,0.2066975086927414,0.023719562217593193,3.372408949320338e-11,3.183002908504871e-17
7979,32,0.3178215026855469,0.0025684931315481663,0.019250206649303436,0.2714514136314392,0.04005298390984535,4.0443314475169245e-08,9.592840410910242e-11
7980,32,0.40776360034942627,0.0021404109429568052,0.020321447402238846,0.3619218170642853,0.06923538446426392,1.014933579887578e-13,4.345652342221267e-23
7981,32,0.5502694249153137,0.0,0.021397246047854424,0.5019447803497314,0.12932667136192322,7.184152578387781e-11,4.2145249256270785e-16
7982,32,0.6595194339752197,0.0,0.022013504058122635,0.6110125184059143,0.18952934443950653,3.7956562806001903e-13,4.275453440422949e-21
7983,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6027724146842957,0.18689022958278656,2.6479756165542767e-09,6.086901815915979e-12
7984,32,0.6843731999397278,0.0,0.022382784634828568,0.6377249360084534,0.2062656581401825,1.430984237354993e-12,1.4384206855672297e-19
7985,8,0.7380629181861877,0.0,0.023128503933548927,0.6911129355430603,0.24107898771762848,4.552120313721362e-21,3.352521408389802e-31
