global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13794,32,0.0710393637418747,0.2662671208381653,0.007772371172904968,-0.020871635526418686,0.05610351637005806,4.881658242084086e-06,2.96153052659065e-06
13795,32,0.04808152839541435,0.3257705569267273,0.00432769488543272,-0.0201103612780571,0.0551333948969841,4.311335032980423e-06,2.0674049210356316e-06
13796,32,0.01977411098778248,0.33476027846336365,0.0044965194538235664,-0.046715352684259415,0.06056763231754303,4.649310085369507e-06,1.4763937770112534e-06
13797,32,0.009117077104747295,0.3249143958091736,0.004571650177240372,-0.06264814734458923,0.05906238406896591,3.4510592286096653e-06,1.2823709312215215e-06
13798,32,0.018056252971291542,0.31678083539009094,0.004827500786632299,-0.06551344692707062,0.06661118566989899,6.161075816635275e-06,3.0841461011732463e-06
13799,32,0.015650350600481033,0.30522260069847107,0.0047047995030879974,-0.05705863609910011,0.05939718708395958,4.031067419418832e-06,1.5907196484477026e-06
13800,32,0.021531177684664726,0.298373281955719,0.004853912629187107,-0.04337557777762413,0.05703142285346985,3.5924040275858715e-06,2.2949041067477083e-06
13801,32,0.010956077836453915,0.30136987566947937,0.004720897413790226,-0.06095993518829346,0.05751357600092888,3.967395514337113e-06,1.8522836171541712e-06
13802,32,0.0640922412276268,0.26284247636795044,0.005094762891530991,-0.01963174343109131,0.055374875664711,3.887949787895195e-06,1.270124130314798e-06
13803,32,0.09028768539428711,0.204623281955719,0.005926700308918953,0.01839371584355831,0.0454782173037529,4.890804575552465e-06,1.5433938642672729e-06
13804,32,0.024607328698039055,0.2679794430732727,0.005174982827156782,-0.04651954025030136,0.05110996216535568,3.6425847156351665e-06,1.4154367136143264e-06
13805,32,0.04377549886703491,0.2491438388824463,0.004914211109280586,-0.03449687361717224,0.051775965839624405,1.5753437310195295e-06,4.949488356942311e-07
13806,32,0.03832048922777176,0.22388698160648346,0.0055907415226101875,-0.04030577838420868,0.044728949666023254,3.330300614834414e-06,1.2378227438603062e-06
13807,32,0.08586590737104416,0.20590753853321075,0.005646718665957451,0.01952294073998928,0.041603922843933105,2.26035263040103e-06,2.790433882182697e-06
13808,32,0.09391112625598907,0.15881849825382233,0.006405726540833712,0.021960459649562836,0.03382560983300209,2.1312039280019235e-06,1.0934827514574863e-06
13809,32,0.0784807875752449,0.17636986076831818,0.005948932375758886,0.003794968593865633,0.03966018557548523,2.3479585706809303e-06,1.191287765323068e-06
13810,32,0.12658578157424927,0.1117294505238533,0.007264568470418453,0.05114678293466568,0.02682732604444027,9.456251746087219e-07,9.042265958214557e-08
13811,32,0.055361662060022354,0.08604452013969421,0.008477556519210339,-0.020390238612890244,0.021436531096696854,6.404432610906952e-07,8.050142952242823e-08
13812,32,0.03856370970606804,0.12243150919675827,0.00747954286634922,-0.03346049413084984,0.025956621393561363,6.896433433212223e-07,1.9679777807368737e-08
13813,32,0.055115196853876114,0.08818493038415909,0.008383119478821754,-0.018458101898431778,0.021138830110430717,2.0473565598422283e-07,7.293653236928321e-09
13814,32,0.08044953644275665,0.05522260442376137,0.009740852750837803,0.0029356563463807106,0.01355477049946785,3.4128231618524296e-07,9.513923515669376e-08
13815,32,0.1037362664937973,0.03381849452853203,0.010361045598983765,0.029376983642578125,0.011393161490559578,2.3613360156105045e-07,1.708783230469635e-07
13816,32,0.11671693623065948,0.038955479860305786,0.010360026732087135,0.04290862753987312,0.011217063292860985,4.80267146940605e-07,4.111497986514223e-08
13817,32,0.0915037989616394,0.017123287543654442,0.012861841358244419,0.01594330556690693,0.005903212819248438,7.395387058295455e-08,7.439599603031866e-09
13818,32,0.18053925037384033,0.0051369862630963326,0.016024211421608925,0.1043606624007225,0.009108747355639935,9.280543998221868e-13,5.778479549081727e-19
13819,32,0.2776894271373749,0.00042808218859136105,0.017857104539871216,0.20079660415649414,0.02203110232949257,5.0110393058948053e-17,6.13456120835379e-30
13820,32,0.3556276261806488,0.0008561643771827221,0.019462386146187782,0.2800688147544861,0.04110584780573845,6.072464146106293e-12,3.990571151452328e-18
13821,32,0.4142930209636688,0.0021404109429568052,0.02044777385890484,0.33941027522087097,0.06117010861635208,2.93271550865725e-18,5.9680003356501845e-31
13822,32,0.5434079766273499,0.0,0.021376900374889374,0.46726152300834656,0.11217493563890457,-0.0,4.661139318948363e-31
13823,32,0.6595784425735474,0.0,0.021993035450577736,0.5845629572868347,0.1734934002161026,8.316651797175042e-28,3.920282358650525e-31
13824,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.572460949420929,0.1688331961631775,1.1236767030362808e-14,8.736326080708764e-24
13825,32,0.6843731999397278,0.0,0.022382784634828568,0.6095091700553894,0.18853627145290375,2.4211652651053207e-26,3.7812246683324306e-31
13826,8,0.7380629181861877,0.0,0.023128503933548927,0.6625993847846985,0.22139881551265717,-0.0,3.491938564880378e-31
