global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4455,32,0.03524547815322876,0.3189212381839752,0.007180992979556322,-0.010116501711308956,0.05888446420431137,8.903321031539235e-06,7.533412372140447e-06
4456,32,-0.022746840491890907,0.40753424167633057,0.00365138310007751,-0.036082394421100616,0.0670134574174881,8.637028258817736e-06,6.448481599363731e-06
4457,32,-0.03253813832998276,0.40282535552978516,0.003451723838225007,-0.044707395136356354,0.06808202713727951,6.7821997618011665e-06,4.706088475359138e-06
4458,32,-0.020307673141360283,0.33647260069847107,0.00450874911621213,-0.04509938880801201,0.06558626145124435,7.414950232487172e-06,3.645160177256912e-06
4459,32,0.011982572264969349,0.3994006812572479,0.0035071070306003094,-0.023535920307040215,0.0725441426038742,8.051765689742751e-06,7.159927463362692e-06
4460,32,-0.016138873994350433,0.3857020437717438,0.003495848039165139,-0.03692448511719704,0.06849644333124161,8.049432835832704e-06,6.613024652324384e-06
4461,32,0.07046803832054138,0.377996563911438,0.003371024737134576,0.05214494839310646,0.07858657091856003,6.491775366157526e-06,3.4363304166618036e-06
4462,32,-0.008289423771202564,0.37756848335266113,0.0034741098061203957,-0.03594024479389191,0.0760546624660492,5.686349595634965e-06,2.123167178069707e-06
4463,32,-0.00500600365921855,0.33261987566947937,0.004193838220089674,-0.038944654166698456,0.06447722762823105,6.384732387232361e-06,2.616424580992316e-06
4464,32,-0.001523723709397018,0.3047945201396942,0.004453015048056841,-0.023107727989554405,0.06220434606075287,6.352902346407063e-06,3.0770838748139795e-06
4465,32,0.006853452883660793,0.30522260069847107,0.004370811861008406,-0.012085363268852234,0.06034281477332115,7.1704912443237845e-06,3.085117668888415e-06
4466,32,0.017031574621796608,0.28724315762519836,0.004336896818131208,-0.00842203013598919,0.060995060950517654,6.176276201586006e-06,2.897435479098931e-06
4467,32,0.019265227019786835,0.25128424167633057,0.005092649720609188,-0.01028617937117815,0.05253684148192406,5.367871381167788e-06,2.0504844542301726e-06
4468,32,0.1241932213306427,0.2178938388824463,0.004809151869267225,0.10293368250131607,0.056791529059410095,5.6129870245058555e-06,4.396958502184134e-06
4469,32,0.03162495046854019,0.1875,0.006075229495763779,0.010089335963129997,0.045467764139175415,2.989417225762736e-06,1.1931508652196499e-06
4470,32,0.11352816969156265,0.1382705420255661,0.006971003953367472,0.08977194130420685,0.040641672909259796,2.7658502403937746e-06,1.7022420024659368e-06
4471,32,0.1695239245891571,0.10787671059370041,0.006629865616559982,0.1395539939403534,0.03957681730389595,4.034819994558347e-06,1.5922156535452814e-06
4472,32,0.022247444838285446,0.1202910989522934,0.007745025679469109,-0.004373634234070778,0.03328123688697815,2.0108168428123463e-06,4.846129399993515e-07
4473,32,0.05434878170490265,0.10488013923168182,0.00843658484518528,0.02969023957848549,0.029305895790457726,2.316717882422381e-06,3.543489128787769e-07
4474,32,0.07111599296331406,0.07748287916183472,0.00863733235746622,0.04715754836797714,0.024731917306780815,3.1299566671805223e-06,1.0829659231603728e-06
4475,32,0.10187798738479614,0.04666095972061157,0.010303645394742489,0.07381171733140945,0.017826097086071968,1.5501738062084769e-06,2.2709910751927964e-07
4476,32,0.09485138952732086,0.026113012805581093,0.012242084369063377,0.06610345840454102,0.013491665944457054,1.9255319330113707e-06,5.259754516373505e-07
4477,32,0.10251466184854507,0.026969177648425102,0.012605897150933743,0.07658620178699493,0.013137438334524632,5.086607188786729e-07,1.6311797423895769e-07
4478,32,0.11227061599493027,0.011130137369036674,0.014096403494477272,0.08770346641540527,0.009317762218415737,9.214439842253341e-07,4.141013931757698e-08
4479,32,0.1801961362361908,0.007705479394644499,0.017502671107649803,0.15185314416885376,0.017886677756905556,3.3796692111565108e-09,1.7021442848957902e-12
4480,32,0.3247623145580292,0.0008561643771827221,0.01903451234102249,0.29701289534568787,0.04720977321267128,1.808680316628397e-08,4.8344470787720084e-11
4481,32,0.35221341252326965,0.0025684931315481663,0.01988079585134983,0.32490864396095276,0.05800769850611687,5.404440912570863e-07,1.4004284309976356e-07
4482,32,0.508533775806427,0.00042808218859136105,0.020856281742453575,0.4798620939254761,0.11858948320150375,9.69035568232357e-07,1.5320576949306997e-06
4483,32,0.612631618976593,0.0,0.021651476621627808,0.5851113796234131,0.17531538009643555,7.310698038054397e-07,1.3802365401716088e-06
4484,32,0.66563481092453,0.0,0.02218407206237316,0.6382842659950256,0.2072250247001648,5.769487643192406e-07,9.456641691940604e-07
4485,32,0.6618602871894836,0.0,0.02201642282307148,0.631504237651825,0.20556122064590454,8.753153202256669e-10,2.3536004417103185e-13
4486,32,0.6951330304145813,0.0,0.022436803206801414,0.6678541302680969,0.22638723254203796,4.1004676631928305e-07,1.881068442344258e-06
4487,8,0.7380629181861877,0.0,0.023128503933548927,0.7093936800956726,0.2545468509197235,4.821542881645196e-16,1.1379848188547802e-27
