global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9471,32,0.10016848146915436,0.20505136251449585,0.008192396722733974,0.029300130903720856,0.05328578129410744,1.0350061529607046e-05,1.4125519555818755e-05
9472,32,0.0989292711019516,0.2726883590221405,0.004916271194815636,0.04924749955534935,0.057610347867012024,7.37873233447317e-06,3.3918308872671332e-06
9473,32,0.04219233989715576,0.2696917951107025,0.0056319586001336575,-0.0027376965153962374,0.06041477248072624,6.096073775552213e-06,5.286304713081336e-06
9474,32,0.035516202449798584,0.24743150174617767,0.006104852072894573,-0.020543094724416733,0.055826567113399506,7.038268449832685e-06,3.906601705239154e-06
9475,32,0.05498133599758148,0.27311643958091736,0.005516178905963898,-0.0025699345860630274,0.06072939187288284,8.106015229714103e-06,4.7983612603275105e-06
9476,32,0.061855465173721313,0.23801369965076447,0.005927865393459797,0.010420426726341248,0.056349556893110275,1.0200806173088495e-05,5.963345302006928e-06
9477,32,0.08716320991516113,0.22859589755535126,0.006080436520278454,0.0381995290517807,0.05280162766575813,6.434457191062393e-06,3.3313376661681104e-06
9478,32,0.09086235612630844,0.2110445201396942,0.0061115180142223835,0.03739181160926819,0.052229732275009155,5.137063908478012e-06,2.9048940177744953e-06
9479,32,0.11266864836215973,0.20248287916183472,0.006129843648523092,0.05281420424580574,0.049486689269542694,6.414434210455511e-06,1.928079655044712e-06
9480,32,0.05677773058414459,0.20761986076831818,0.006339031271636486,0.003797628218308091,0.04780874028801918,6.367375135596376e-06,2.3129839519242523e-06
9481,32,0.0773717612028122,0.1780821979045868,0.007252435199916363,0.02906207926571369,0.041933681815862656,5.301800683810143e-06,1.7191046026709955e-06
9482,32,0.10826925933361053,0.18150684237480164,0.006366251036524773,0.052342694252729416,0.044993288815021515,3.7068059555167565e-06,1.1361216820660047e-06
9483,32,0.14536577463150024,0.15025684237480164,0.006584585178643465,0.08429722487926483,0.042735882103443146,3.6263018046156503e-06,1.6063600014604162e-06
9484,32,0.10310986638069153,0.12928082048892975,0.008135977201163769,0.05416114628314972,0.03188273683190346,2.8041524728905642e-06,6.536229193443432e-07
9485,32,0.11693788319826126,0.13142123818397522,0.0074493736028671265,0.06539155542850494,0.03297019749879837,5.012234396417625e-06,2.522946488170419e-06
9486,32,0.13256530463695526,0.10616438090801239,0.007942689582705498,0.07910232990980148,0.030851980671286583,2.5323956833744887e-06,6.259416522880201e-07
9487,32,0.14541906118392944,0.0710616409778595,0.008955424651503563,0.08951277285814285,0.024031711742281914,2.7955481982644415e-06,9.103450793190859e-07
9488,32,0.09886102378368378,0.05736301466822624,0.009745764546096325,0.047314759343862534,0.01638149283826351,1.6543548326808377e-06,1.7774551963611884e-07
9489,32,0.08775994181632996,0.07148972898721695,0.010034526698291302,0.034553755074739456,0.018034501001238823,1.7038819351000711e-06,6.748747409801581e-07
9490,32,0.10851661115884781,0.06378424912691116,0.009800072759389877,0.05426153913140297,0.01986084319651127,2.3991005946299993e-06,2.8336637569736922e-06
9491,32,0.10440471023321152,0.05094178020954132,0.009909173473715782,0.049478914588689804,0.014923561364412308,1.0054371841761167e-06,5.8093817756343924e-08
9492,32,0.12453362345695496,0.020976027473807335,0.010982166975736618,0.06834843009710312,0.010362111032009125,5.969276344330865e-07,1.2928123283018067e-07
9493,32,0.1406703144311905,0.023544520139694214,0.011278833262622356,0.08828797936439514,0.010438702069222927,4.4868278337162337e-07,1.0229770452951925e-07
9494,32,0.12057338654994965,0.010273972526192665,0.013519647531211376,0.06609707325696945,0.006425880361348391,7.431699486915022e-07,3.417185823195723e-08
9495,32,0.17758415639400482,0.005565068684518337,0.01660207472741604,0.12182547897100449,0.011108357459306717,2.529173457332945e-07,3.067600928829961e-08
9496,32,0.28815382719039917,0.0012842465657740831,0.018306724727153778,0.23307374119758606,0.029366327449679375,9.520358676753937e-13,1.5293688021375552e-21
9497,32,0.3627973198890686,0.0008561643771827221,0.019842298701405525,0.3084322214126587,0.049605853855609894,2.3682143535097566e-07,2.284057387669236e-07
9498,32,0.4195875823497772,0.0021404109429568052,0.0206375140696764,0.36546483635902405,0.0703859031200409,3.0869363597425814e-13,1.0669042587575007e-21
9499,32,0.5515221357345581,0.0,0.021437279880046844,0.49747535586357117,0.12673860788345337,5.212984335142194e-16,1.1766137735283383e-27
9500,32,0.6591211557388306,0.0,0.022014040499925613,0.6047381162643433,0.18546582758426666,4.2802355626828104e-13,8.73466537704198e-21
9501,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5951330661773682,0.18201102316379547,8.66338556448909e-10,1.7087389446099333e-13
9502,32,0.6843731999397278,0.0,0.022382784634828568,0.6298761367797852,0.20102085173130035,3.89659584167177e-14,4.009383341975258e-23
9503,8,0.7380629181861877,0.0,0.023128503933548927,0.6819958686828613,0.23444955050945282,3.318055793260015e-35,3.394709900640814e-31
