global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3630,32,0.06710591912269592,0.23416095972061157,0.008175273425877094,0.03121301904320717,0.06161323934793472,1.3892926290282048e-05,1.050838727678638e-05
3631,32,0.019869493320584297,0.3180650770664215,0.005014894530177116,0.00015857734251767397,0.07255802303552628,1.6012967535061762e-05,1.270306165679358e-05
3632,32,-0.004681039601564407,0.29580479860305786,0.005450705997645855,-0.020306244492530823,0.06983084231615067,1.2115557183278725e-05,4.964911568094976e-06
3633,32,0.0030284973327070475,0.24700342118740082,0.006703380960971117,-0.01730385422706604,0.06264133751392365,1.3940547432866879e-05,4.545502633845899e-06
3634,32,-0.016071181744337082,0.3634417951107025,0.0042210910469293594,-0.041995804756879807,0.07465684413909912,1.2566461919050198e-05,7.652111889910884e-06
3635,32,0.029356058686971664,0.28852739930152893,0.005335155874490738,0.01307744812220335,0.07035484164953232,1.0978687896567862e-05,5.065150617156178e-06
3636,32,0.011139854788780212,0.24101027846336365,0.006215855944901705,-0.007837386801838875,0.062383558601140976,1.2829054867324885e-05,7.753378667985089e-06
3637,32,0.020741917192935944,0.24272260069847107,0.006099159363657236,-0.0010337792336940765,0.06308402866125107,1.1756438652810175e-05,6.169945208966965e-06
3638,32,0.02799447625875473,0.2594178020954132,0.00582048250362277,0.002704112557694316,0.06415722519159317,1.2437477380444761e-05,5.304777459969046e-06
3639,32,0.08472859114408493,0.170376718044281,0.006990315392613411,0.06259290874004364,0.05147685110569,5.771981705038343e-06,1.9436695311014773e-06
3640,32,0.028675105422735214,0.20761986076831818,0.006687431130558252,0.01208700705319643,0.05597455054521561,1.124217396863969e-05,4.02947580369073e-06
3641,32,0.05087215453386307,0.18878424167633057,0.006922411732375622,0.028355399146676064,0.055467672646045685,1.226391123054782e-05,5.227117526374059e-06
3642,32,0.10632708668708801,0.15924657881259918,0.007167644798755646,0.07968214154243469,0.04994383826851845,7.827997251297347e-06,2.797178240143694e-06
3643,32,0.03799104318022728,0.14982876181602478,0.008372649550437927,0.01850333996117115,0.044127192348241806,5.767811671830714e-06,3.3075750707212137e-06
3644,32,0.09331800043582916,0.10017123073339462,0.008928916417062283,0.07361269742250443,0.03555222973227501,9.588657121639699e-06,3.433398433116963e-06
3645,32,0.07176247984170914,0.10359589010477066,0.008550451137125492,0.04726499319076538,0.034930188208818436,5.247356511972612e-06,1.139676555794722e-06
3646,32,0.09411551058292389,0.08476027101278305,0.00894838199019432,0.07075341045856476,0.029004620388150215,5.634452463709749e-06,1.443438009118836e-06
3647,32,0.07415705919265747,0.0577910952270031,0.011097494512796402,0.051860690116882324,0.02163059078156948,3.8849766497150995e-06,7.675976689824893e-07
3648,32,0.09125517308712006,0.04494863003492355,0.011351918801665306,0.07115304470062256,0.018792953342199326,4.125777195440605e-06,3.699888964092679e-07
3649,32,0.08683126419782639,0.03467465937137604,0.012202468700706959,0.06544379889965057,0.015148192644119263,3.7911347590124933e-06,7.207489716165583e-07
3650,32,0.11950624734163284,0.02226027473807335,0.01279856264591217,0.09360454231500626,0.014063224196434021,2.0896952719340334e-06,4.2326374227741326e-07
3651,32,0.13189397752285004,0.013270547613501549,0.013849891722202301,0.1090884581208229,0.014241744764149189,2.531167183406069e-06,5.377181651056162e-07
3652,32,0.14148123562335968,0.017123287543654442,0.013700515031814575,0.11876772344112396,0.015742436051368713,2.0039788068970665e-06,5.392642492552113e-07
3653,32,0.23847059905529022,0.0017123287543654442,0.016321737319231033,0.2141965925693512,0.02686314284801483,6.392093041540647e-07,8.243766558280186e-08
3654,32,0.33350467681884766,0.0012842465657740831,0.018620304763317108,0.3097490668296814,0.052186835557222366,4.231719969993719e-07,1.2930703974234348e-07
3655,32,0.44654715061187744,0.0,0.01961248554289341,0.42351406812667847,0.09341716766357422,7.025450941000599e-07,7.507541681661678e-07
3656,32,0.48263299465179443,0.0008561643771827221,0.020233869552612305,0.4576004147529602,0.10867560654878616,7.297931858829543e-08,2.1247057446771578e-09
3657,32,0.5151840448379517,0.00042808218859136105,0.020944682881236076,0.4917188584804535,0.12541384994983673,5.46995863714983e-07,3.5340181625542755e-07
3658,32,0.6061623692512512,0.0,0.021645566448569298,0.5840514898300171,0.17518632113933563,1.3758616432824056e-06,1.2267827287359978e-06
3659,32,0.6769604682922363,0.0,0.02226538024842739,0.6539309024810791,0.2183750420808792,1.5218312228171271e-06,1.6762843415563111e-06
3660,32,0.6638801097869873,0.0,0.02201148308813572,0.6419525742530823,0.21362315118312836,1.327858427657702e-07,3.532267101036268e-08
3661,32,0.7160824537277222,0.0,0.022584490478038788,0.6906689405441284,0.2432345747947693,4.2629127960935875e-07,7.880906309765123e-07
3662,8,0.7487669587135315,0.0,0.023215914145112038,0.727791965007782,0.26867273449897766,6.947488628838983e-08,1.5588936808086373e-09
