global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16005,32,0.07863504439592361,0.2915239632129669,0.006564584095031023,-0.027594076469540596,0.05684663727879524,3.4388885978842154e-06,3.5871694308298174e-06
16006,32,0.084026999771595,0.3998287618160248,0.0032749539241194725,0.013144767843186855,0.061730317771434784,4.106731466890778e-06,4.281317160348408e-06
16007,32,0.015320311300456524,0.3681506812572479,0.003979383036494255,-0.05433867871761322,0.06220404803752899,2.3186037196865072e-06,1.4373047179105924e-06
16008,32,-0.006354955956339836,0.3946917951107025,0.0033277219627052546,-0.08915109187364578,0.06029536575078964,2.7927389965043403e-06,2.272326810270897e-06
16009,32,-0.01904192753136158,0.3814212381839752,0.0038257755804806948,-0.10538768023252487,0.06889238208532333,3.2157015539269196e-06,2.762118356258725e-06
16010,32,0.018593477085232735,0.35188356041908264,0.004008085932582617,-0.06158052012324333,0.06330466270446777,2.3802303985576145e-06,1.1970136029049172e-06
16011,32,0.007748943287879229,0.36601027846336365,0.003670494770631194,-0.06578746438026428,0.06072124093770981,2.539892193453852e-06,7.975629614520585e-07
16012,32,0.010243337601423264,0.346746563911438,0.0036818343214690685,-0.07227779924869537,0.058127496391534805,3.7716890801675618e-06,1.0391945579613093e-06
16013,32,0.03675203397870064,0.3202054798603058,0.0040941303595900536,-0.054949719458818436,0.0558527335524559,2.929451284217066e-06,1.018221041704237e-06
16014,32,0.03914995864033699,0.28938356041908264,0.004388811066746712,-0.03982028737664223,0.05561507120728493,2.91167043542373e-06,1.924466005220893e-06
16015,32,0.0077807167544960976,0.28082191944122314,0.005171988159418106,-0.06842032074928284,0.05194016173481941,1.292900037697109e-06,3.269697117502801e-07
16016,32,0.09720180183649063,0.2880993187427521,0.003815602045506239,0.011364760808646679,0.0536230131983757,2.069611582555808e-06,8.742537715988874e-07
16017,32,0.0839511901140213,0.25042808055877686,0.004565918352454901,-0.007258572615683079,0.04698711633682251,2.000143922487041e-06,1.2108822602385771e-06
16018,32,0.09131564944982529,0.235873281955719,0.004691078793257475,0.013844097964465618,0.044478945434093475,2.0947709344909526e-06,1.1148945304739755e-06
16019,32,0.11471719294786453,0.20590753853321075,0.004927719943225384,0.03553072363138199,0.04198909178376198,4.834204787584895e-07,2.110204917471492e-07
16020,32,0.13993605971336365,0.19092465937137604,0.004928444512188435,0.05799584835767746,0.04281467944383621,1.0509701269256766e-06,2.932516736109392e-07
16021,32,0.11667731404304504,0.12328767031431198,0.006856244057416916,0.030535902827978134,0.028801141306757927,1.5524275340794702e-06,2.8706159582725377e-07
16022,32,0.10552959889173508,0.09803082048892975,0.00795528944581747,0.021681243553757668,0.025297699496150017,4.8745857128551506e-08,8.38333499841859e-11
16023,32,0.07118362933397293,0.12799657881259918,0.006797269452363253,-0.009789971634745598,0.025990327820181847,9.909747404890368e-07,1.157317797151336e-07
16024,32,0.07133136689662933,0.10402397066354752,0.007425506599247456,-0.011014711111783981,0.024940701201558113,2.793978239878925e-07,1.5508874184888555e-07
16025,32,0.06764377653598785,0.0625,0.009131962433457375,-0.021156206727027893,0.016138670966029167,1.668537379373447e-07,3.7100944538792646e-09
16026,32,0.09888079762458801,0.03296232968568802,0.010224606841802597,0.013431938365101814,0.011600439436733723,3.2441934649796167e-07,9.759022390198879e-08
16027,32,0.1127648651599884,0.03553082048892975,0.010314430110156536,0.029535293579101562,0.010626893490552902,2.2100964613969154e-08,9.250007704242336e-11
16028,32,0.09245647490024567,0.016267122700810432,0.012867650017142296,0.008669525384902954,0.005701885558664799,1.5728218727417698e-09,1.3269760453221008e-13
16029,32,0.16914376616477966,0.005993150640279055,0.016160698607563972,0.0825461819767952,0.007441169582307339,2.5199165065714624e-07,3.6163353200890924e-08
16030,32,0.25849056243896484,0.0012842465657740831,0.018058307468891144,0.1734267771244049,0.017123710364103317,1.4587771882994195e-15,1.1245215901711017e-25
16031,32,0.3412608802318573,0.0021404109429568052,0.019488181918859482,0.25603973865509033,0.034895285964012146,3.5195936876758482e-12,1.279939471797576e-18
16032,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3212012052536011,0.05524849519133568,5.698370106940048e-14,3.980960999104507e-23
16033,32,0.543502926826477,0.0,0.021367067471146584,0.4580678939819336,0.10812816023826599,9.366772910071333e-35,4.7269322079616265e-31
16034,32,0.6595784425735474,0.0,0.021993035450577736,0.5748438239097595,0.16802223026752472,1.2459588922338975e-18,4.079947170235144e-31
16035,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5645716786384583,0.16449876129627228,1.8351997100262384e-14,1.0478825157033353e-23
16036,32,0.6843731999397278,0.0,0.022382784634828568,0.6004694104194641,0.1831650733947754,9.622837707722882e-28,3.832375599711852e-31
16037,8,0.7380629181861877,0.0,0.023128503933548927,0.6521866917610168,0.21463410556316376,-0.0,3.5460232950605814e-31
