global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11187,32,0.059461064636707306,0.298373281955719,0.007151362020522356,-0.02420756220817566,0.05961810052394867,7.096158697095234e-06,6.1890036704426166e-06
11188,32,0.06459088623523712,0.37928083539009094,0.0035267933271825314,0.009360277093946934,0.06267713755369186,6.050096089893486e-06,4.064717359142378e-06
11189,32,0.005413027014583349,0.3732876777648926,0.003945320378988981,-0.044347330927848816,0.06177285686135292,5.718159627576824e-06,4.7037515287229326e-06
11190,32,0.06522448360919952,0.3797089159488678,0.00320259016007185,0.0067653353326022625,0.06055408716201782,4.297806299291551e-06,1.7226224144906155e-06
11191,32,0.007329579908400774,0.3899828791618347,0.0035623994190245867,-0.06426429748535156,0.07125752419233322,5.182806944503682e-06,2.157247763534542e-06
11192,32,0.02525271102786064,0.3484589159488678,0.004028819967061281,-0.031953539699316025,0.06076943501830101,5.760628937423462e-06,2.0633194708352676e-06
11193,32,0.036392707377672195,0.34032535552978516,0.003985936287790537,-0.01775972545146942,0.05983828753232956,3.2761588499852223e-06,1.1646186521829804e-06
11194,32,0.06747985631227493,0.32705479860305786,0.0037947092205286026,0.0068845488131046295,0.0588260293006897,5.15090323460754e-06,3.789164793488453e-06
11195,32,0.04605334624648094,0.29794520139694214,0.004698511213064194,-0.022688865661621094,0.05780252069234848,6.3266788856708445e-06,3.27176644532301e-06
11196,32,0.033222321420907974,0.2735445201396942,0.0047149271704256535,-0.028961259871721268,0.05253910273313522,3.5558946365199517e-06,1.2931643595948117e-06
11197,32,0.027078883722424507,0.2649828791618347,0.005177060607820749,-0.030313458293676376,0.051514722406864166,6.257355380512308e-06,2.8509846288216067e-06
11198,32,0.07630226016044617,0.2624143958091736,0.0048364452086389065,0.01329141203314066,0.05267369747161865,3.855651812045835e-06,1.1879759540533996e-06
11199,32,0.07045014202594757,0.22602739930152893,0.005226634442806244,0.0038130597677081823,0.04330086335539818,3.986855062976247e-06,1.5912855815258808e-06
11200,32,0.07606010884046555,0.18236301839351654,0.006290610879659653,0.017454251646995544,0.0386304147541523,4.970499048795318e-06,1.109222694140044e-06
11201,32,0.1428983211517334,0.17123287916183472,0.005794797092676163,0.07975051552057266,0.03980902582406998,3.728267074620817e-06,1.5374903341580648e-06
11202,32,0.14131946861743927,0.1523972600698471,0.0060806879773736,0.07836588472127914,0.038916073739528656,2.7204876005271217e-06,8.944197134042042e-07
11203,32,0.13839377462863922,0.09803082048892975,0.007886183448135853,0.07261227071285248,0.02563628740608692,2.148516614397522e-06,1.0620946113704122e-06
11204,32,0.08774089813232422,0.07405821979045868,0.009568599052727222,0.02478555217385292,0.020643318071961403,8.816719514470606e-07,7.987154049260425e-07
11205,32,0.06924287974834442,0.09503424912691116,0.008456692099571228,0.005984610877931118,0.022211087867617607,2.7199848773307167e-06,8.227689818340878e-07
11206,32,0.07760313153266907,0.06849315017461777,0.009247279725968838,0.015392346307635307,0.018099581822752953,2.350192062294809e-06,1.5896429204076412e-06
11207,32,0.09895966202020645,0.05094178020954132,0.009875182993710041,0.03440557047724724,0.013552241027355194,8.678180734023044e-07,1.6855931050940853e-07
11208,32,0.10648274421691895,0.025684932246804237,0.010790983214974403,0.04281388223171234,0.010220383293926716,2.8621339964729486e-08,4.1047713839059696e-11
11209,32,0.12043008208274841,0.024828767403960228,0.011010466143488884,0.058733705431222916,0.00868504960089922,7.479287660316913e-07,1.4422394656321558e-07
11210,32,0.09957998245954514,0.01198630128055811,0.013001530431210995,0.03583718091249466,0.0056214225478470325,9.180212714454683e-07,1.70491887274693e-07
11211,32,0.18099328875541687,0.005993150640279055,0.016381913796067238,0.11665553599596024,0.011002285405993462,6.325630665972304e-13,5.065938010713523e-21
11212,32,0.29712364077568054,0.00042808218859136105,0.018191568553447723,0.23279936611652374,0.029362352564930916,6.481027194950306e-14,6.3081234675866526e-24
11213,32,0.355410635471344,0.0012842465657740831,0.01949016936123371,0.2920536398887634,0.044925566762685776,6.142788322449633e-08,6.97534918714382e-10
11214,32,0.41459500789642334,0.0021404109429568052,0.020420923829078674,0.34927165508270264,0.06491059809923172,3.9192951661881636e-10,1.1810728837400057e-15
11215,32,0.5433933138847351,0.0,0.02137717977166176,0.4801272451877594,0.11831393092870712,1.4133144524489105e-13,5.914323709269871e-22
11216,32,0.6595784425735474,0.0,0.021993035450577736,0.5958533883094788,0.1800445318222046,4.80033009953407e-18,1.0993483658438175e-30
11217,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.585267186164856,0.17640402913093567,1.6694794418431469e-12,4.1828924145544056e-20
11218,32,0.6843731999397278,0.0,0.022382784634828568,0.6203956007957458,0.19518721103668213,6.463906769361168e-21,3.7209662418217083e-31
11219,8,0.7380629181861877,0.0,0.023128503933548927,0.6746866106987,0.22953692078590393,3.4324957358395194e-35,3.431436340841295e-31
