global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5280,32,0.06385578215122223,0.3133561611175537,0.006900282576680183,0.010095725767314434,0.057698603719472885,6.371211384248454e-06,7.171530796767911e-06
5281,32,0.039989352226257324,0.41738012433052063,0.003277377225458622,0.020269354805350304,0.0633128359913826,5.673316081811208e-06,6.666592526016757e-06
5282,32,-0.00332813523709774,0.36386987566947937,0.004200678784400225,-0.018704652786254883,0.06188516691327095,5.701290774595691e-06,3.273352149335551e-06
5283,32,-0.031837187707424164,0.37157535552978516,0.003782678861171007,-0.06156044080853462,0.06499602645635605,4.9449440666649025e-06,2.451371528877644e-06
5284,32,0.023728271946310997,0.42936643958091736,0.0030368096195161343,-0.014479385688900948,0.06474701315164566,6.783194294257555e-06,4.317997536418261e-06
5285,32,0.015951016917824745,0.3835616409778595,0.0035414141602814198,-0.010393672622740269,0.06578315049409866,4.015606464236043e-06,2.036677642536233e-06
5286,32,-0.029635459184646606,0.3617294430732727,0.004086606204509735,-0.050739169120788574,0.06725455075502396,6.462495548475999e-06,2.9104935492796358e-06
5287,32,0.04990989714860916,0.3642979562282562,0.003230696776881814,0.016696393489837646,0.06599978357553482,3.5224763905716827e-06,1.2396754982546554e-06
5288,32,0.015337039716541767,0.3476027250289917,0.0036509449128061533,-0.020395876839756966,0.061790831387043,6.651001058344264e-06,5.230152964941226e-06
5289,32,0.03669068589806557,0.3103595972061157,0.004046319983899593,0.009880050085484982,0.05918030068278313,3.8080959257058566e-06,1.4620488855143776e-06
5290,32,0.07153232395648956,0.3047945201396942,0.0040851766243577,0.04856502264738083,0.06209629401564598,4.2065075831487775e-06,1.2913292266603094e-06
5291,32,0.062450382858514786,0.3047945201396942,0.0037831782829016447,0.0305903572589159,0.0586225688457489,4.678297045757063e-06,3.5015473258681595e-06
5292,32,0.08303053677082062,0.278253436088562,0.0039829048328101635,0.04626769572496414,0.05639517679810524,3.209729129594052e-06,9.822600759434863e-07
5293,32,0.07657045871019363,0.24700342118740082,0.0043554166331887245,0.048963479697704315,0.05384604632854462,1.7367871123497025e-06,4.421949881816545e-07
5294,32,0.13489015400409698,0.2320205420255661,0.0039915405213832855,0.10957969725131989,0.05895686522126198,3.3169953894685023e-06,8.395434178964933e-07
5295,32,0.09379908442497253,0.18321917951107025,0.00544129591435194,0.06411140412092209,0.04532622545957565,2.0707782368845074e-06,8.974076308732037e-07
5296,32,0.17686213552951813,0.1258561611175537,0.0063887727446854115,0.14609453082084656,0.04059205949306488,1.7097108866437338e-06,7.913945410109591e-07
5297,32,0.11501564085483551,0.10530821979045868,0.007001484744250774,0.08189645409584045,0.033540766686201096,2.1461119104060344e-06,2.1524238036363386e-06
5298,32,0.08339261263608932,0.11815068125724792,0.007065613754093647,0.057770173996686935,0.030376451089978218,1.438372009943123e-06,1.2995732845411112e-07
5299,32,0.07321535050868988,0.09717465937137604,0.007878325879573822,0.04325401037931442,0.028089327737689018,1.7478683957961039e-06,1.1495774288050598e-06
5300,32,0.08997451514005661,0.03938356041908264,0.010064755566418171,0.05658075213432312,0.013516378588974476,1.1071336984969093e-06,2.0882103513031325e-07
5301,32,0.0878138318657875,0.03381849452853203,0.010825593024492264,0.05456535518169403,0.013647005893290043,1.1541869326947563e-07,2.0727199512293737e-08
5302,32,0.11622992157936096,0.03510273993015289,0.010450826957821846,0.08615003526210785,0.016080504283308983,6.185316578921629e-07,1.8911860522052848e-08
5303,32,0.10642316192388535,0.012842466123402119,0.013070737011730671,0.07615793496370316,0.008711637929081917,7.308522071980406e-07,6.147949704882194e-08
5304,32,0.21233859658241272,0.0029965753201395273,0.016494231298565865,0.17908160388469696,0.020344313234090805,1.3619734318126575e-07,1.2778803792912186e-08
5305,32,0.3240295648574829,0.00042808218859136105,0.018535353243350983,0.29321178793907166,0.04652320593595505,7.562509836134268e-07,1.8352194786075415e-07
5306,32,0.3939196467399597,0.00042808218859136105,0.01977045275270939,0.3627999722957611,0.06964647769927979,1.9177531385139446e-07,1.0234529668196046e-07
5307,32,0.48594632744789124,0.00042808218859136105,0.020705869421362877,0.4555915892124176,0.1081148013472557,1.5761324334562232e-07,1.1577593106437689e-08
5308,32,0.5906665921211243,0.0,0.021624278277158737,0.5577126741409302,0.159253790974617,6.990536149942272e-08,6.63405774758985e-09
5309,32,0.6609711050987244,0.0,0.022159269079566002,0.6266199946403503,0.19965843856334686,2.069927091952195e-07,2.6391438723294414e-07
5310,32,0.6519950032234192,0.0,0.021949509158730507,0.6199944019317627,0.1980227828025818,1.4622789741222664e-12,2.759566547320047e-19
5311,32,0.6955268979072571,0.0,0.022436803206801414,0.6629517674446106,0.22297662496566772,1.7928999010798953e-14,1.8195417566833693e-23
5312,8,0.7380629181861877,0.0,0.023128503933548927,0.7037656903266907,0.2504531741142273,4.49004033823211e-15,2.332037264028243e-25
