global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7392,32,0.06523439288139343,0.31678083539009094,0.0068951500579714775,0.00870517734438181,0.05495733767747879,6.576703981409082e-06,3.4902927836810704e-06
7393,32,0.06951644271612167,0.4101027250289917,0.002921737963333726,0.03425563499331474,0.06349027901887894,7.810226634319406e-06,5.371623046812601e-06
7394,32,0.013662679120898247,0.4165239632129669,0.002984846942126751,-0.014609033241868019,0.0632919892668724,4.399546014610678e-06,3.950484369852347e-06
7395,32,0.0898008644580841,0.4045376777648926,0.0027533280663192272,0.04952964931726456,0.06672041118144989,5.0951994126080535e-06,3.5285245303384727e-06
7396,32,-0.0195357333868742,0.39340752363204956,0.003660180838778615,-0.06893270462751389,0.06805950403213501,7.157576419558609e-06,2.5818051199166803e-06
7397,32,0.060551512986421585,0.40111300349235535,0.002875603036954999,0.020533429458737373,0.06294714659452438,5.100391717860475e-06,6.14207692706259e-06
7398,32,0.021274635568261147,0.3908390402793884,0.003284638049080968,-0.010879128240048885,0.06425256282091141,4.7818712118896656e-06,2.8915892471559346e-06
7399,32,0.06688414514064789,0.35573631525039673,0.0034169512800872326,0.022028028964996338,0.062248531728982925,3.353797183081042e-06,1.8087075659423135e-06
7400,32,0.10679130256175995,0.3771404027938843,0.002802283735945821,0.05895039811730385,0.06236051395535469,4.766177880810574e-06,2.764842975011561e-06
7401,32,0.10282043367624283,0.33005136251449585,0.00321012525819242,0.06713809818029404,0.05872170627117157,4.557278771244455e-06,3.177833377776551e-06
7402,32,0.020615747198462486,0.33476027846336365,0.0038090385496616364,-0.014652449637651443,0.05609897896647453,4.059514139953535e-06,3.0209257602109574e-06
7403,32,0.09251057356595993,0.32705479860305786,0.003301433753222227,0.049989745020866394,0.058493614196777344,3.7141867323953193e-06,1.6417751567132655e-06
7404,32,0.11281001567840576,0.27696916460990906,0.003850670764222741,0.06273689866065979,0.05333597958087921,2.844072241714457e-06,1.1789842346843216e-06
7405,32,0.11101245880126953,0.25,0.004008317831903696,0.07500036805868149,0.05182710662484169,1.349342028333922e-06,8.169341185748635e-07
7406,32,0.16553275287151337,0.22131849825382233,0.003962517250329256,0.12522724270820618,0.05210898816585541,3.1311008115153527e-06,1.8956441181217087e-06
7407,32,0.14026273787021637,0.19049657881259918,0.004964661318808794,0.0988115668296814,0.04918304458260536,2.325499281141674e-06,1.4107860124568106e-06
7408,32,0.09713879972696304,0.12285958975553513,0.0070419916883111,0.048314597457647324,0.032037511467933655,2.9372042718023295e-06,1.443495534658723e-06
7409,32,0.06490929424762726,0.10830479115247726,0.007972968742251396,0.02271161787211895,0.028587693348526955,1.7978650248551276e-06,1.2082292641935055e-06
7410,32,0.044795237481594086,0.12756849825382233,0.0074116881005465984,0.00463429419323802,0.029691284522414207,1.738048808874737e-06,1.0977369129250292e-06
7411,32,0.08723345398902893,0.10017123073339462,0.007672022562474012,0.04411454498767853,0.02851765789091587,8.655800343149167e-07,2.748120095930062e-07
7412,32,0.07358551025390625,0.05907534062862396,0.009198443964123726,0.02810717560350895,0.016582349315285683,6.260486316023162e-07,1.508211511236368e-07
7413,32,0.08477766811847687,0.038955479860305786,0.010591559112071991,0.03921809047460556,0.01433679461479187,7.373844255198492e-07,6.399860694727977e-07
7414,32,0.08985711634159088,0.04023972526192665,0.010736213065683842,0.048294417560100555,0.012323245406150818,3.2192517096518714e-07,9.046226523423684e-08
7415,32,0.10368075221776962,0.013270547613501549,0.013125012628734112,0.06124648079276085,0.0075562638230621815,3.919018638498528e-07,5.689536237696302e-07
7416,32,0.17972005903720856,0.004708904307335615,0.01662507839500904,0.13563506305217743,0.012979595921933651,5.97795191126238e-09,2.4919549063140423e-11
7417,32,0.27746039628982544,0.0012842465657740831,0.01834585703909397,0.2323044091463089,0.03038959950208664,1.9634167625071086e-09,6.249949017524126e-13
7418,32,0.34507739543914795,0.0021404109429568052,0.019667429849505424,0.30056577920913696,0.04800617694854736,6.102807703634028e-10,4.976223019802564e-14
7419,32,0.4070996940135956,0.0021404109429568052,0.02047043852508068,0.3654046654701233,0.07075285911560059,7.117221811903107e-10,1.3107653254896406e-13
7420,32,0.5516383647918701,0.0,0.021426929160952568,0.5067477226257324,0.13219062983989716,7.070873331294081e-10,1.5012515156790501e-13
7421,32,0.6595149636268616,0.0,0.022014040499925613,0.613732099533081,0.19125820696353912,7.890920694642034e-10,2.2870775911142116e-13
7422,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6030953526496887,0.1871950775384903,1.1504380781346413e-11,9.891016310505891e-18
7423,32,0.6843731999397278,0.0,0.022382784634828568,0.6400894522666931,0.20817933976650238,2.936660052910156e-07,9.84157964012411e-07
7424,8,0.7380629181861877,0.0,0.023128503933548927,0.6952577233314514,0.24409636855125427,2.9101273799590766e-14,1.4979359451714273e-23
