global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13959,32,0.09453722834587097,0.2538527250289917,0.00799059309065342,0.0031701033003628254,0.0542595349252224,3.823673978331499e-06,2.186790879932232e-06
13960,32,0.08697690069675446,0.3210616409778595,0.004412640817463398,0.02100222557783127,0.05654781684279442,4.452659140952164e-06,3.380180260137422e-06
13961,32,-0.004129962529987097,0.2915239632129669,0.00543328607454896,-0.07033912092447281,0.05973225459456444,5.5246455303858966e-06,3.802882019954268e-06
13962,32,0.013055389747023582,0.27782535552978516,0.005461528897285461,-0.05980357900261879,0.056662168353796005,4.643488409783458e-06,2.4846090127539355e-06
13963,32,0.027592333033680916,0.32063356041908264,0.004719415679574013,-0.054379794746637344,0.06435614079236984,5.936453362664906e-06,3.022151531695272e-06
13964,32,0.022480696439743042,0.2962328791618347,0.00499539403244853,-0.048338595777750015,0.05936788395047188,4.115028787055053e-06,1.2350069482636172e-06
13965,32,0.03348500281572342,0.2919520437717438,0.004967359360307455,-0.03465920314192772,0.05654190480709076,2.8064457637810847e-06,6.83365442455397e-07
13966,32,0.0005817252094857395,0.2992294430732727,0.004954627715051174,-0.07362927496433258,0.058117084205150604,2.672096343303565e-06,1.0597960908853565e-06
13967,32,0.058989543467760086,0.2624143958091736,0.00537652475759387,-0.018967540934681892,0.05460817739367485,4.9499708438816015e-06,2.608688646432711e-06
13968,32,0.04504532366991043,0.24657534062862396,0.005254426971077919,-0.028833039104938507,0.05011936277151108,4.4208318286109716e-06,2.0037439298903337e-06
13969,32,0.03578542172908783,0.2461472600698471,0.005495728924870491,-0.035645149648189545,0.04960430786013603,2.598198534542462e-06,9.93571120488923e-07
13970,32,0.03491606190800667,0.21703767776489258,0.006146502681076527,-0.04244032874703407,0.04947687312960625,2.3923353182908613e-06,1.4344839200930437e-06
13971,32,0.05618218332529068,0.22174657881259918,0.005491453688591719,-0.025860819965600967,0.046232204884290695,3.18989327752206e-06,7.84436963385815e-07
13972,32,0.07645496726036072,0.1875,0.006209220737218857,0.0057707373052835464,0.03898829221725464,1.5365037597803166e-06,2.385876882726734e-07
13973,32,0.12471823394298553,0.19092465937137604,0.004961892031133175,0.0526764914393425,0.03926662728190422,1.8207229004474357e-06,6.322080139398167e-07
13974,32,0.07522764056921005,0.15967465937137604,0.006677472963929176,-1.5063848877616692e-05,0.037467725574970245,1.0795347407110967e-06,1.8873393514695636e-07
13975,32,0.12599250674247742,0.09289383888244629,0.007858789525926113,0.04764091223478317,0.023665428161621094,6.290072747106024e-07,1.7909227878476486e-08
13976,32,0.020094793289899826,0.11087328940629959,0.007756295148283243,-0.055355340242385864,0.028560807928442955,7.112673188203189e-07,4.690743651281082e-07
13977,32,0.05689756199717522,0.11087328940629959,0.008190012536942959,-0.018172312527894974,0.02521142177283764,9.024289511216921e-07,1.7225366377715545e-07
13978,32,0.07325921952724457,0.07662671059370041,0.008713423274457455,-0.0011365854879841208,0.019129913300275803,6.150785907266254e-07,4.9990898531859784e-08
13979,32,0.10802461206912994,0.05351027473807335,0.009329825639724731,0.030040506273508072,0.014020219445228577,2.9020517544608992e-08,6.489705300927184e-11
13980,32,0.12268678098917007,0.026541095227003098,0.010305739007890224,0.04678166285157204,0.010462085716426373,1.8417478653276476e-10,9.99984439397088e-16
13981,32,0.10551445931196213,0.03852739557623863,0.010312838479876518,0.031214896589517593,0.01029445044696331,4.0999900363658526e-08,3.9920630690026826e-10
13982,32,0.1013059914112091,0.014982876367866993,0.013038691133260727,0.025658776983618736,0.005611654371023178,1.3423520628386143e-10,3.173557697049598e-16
13983,32,0.15500010550022125,0.007277397438883781,0.016102002933621407,0.0790676474571228,0.007279549725353718,4.686790511243544e-09,1.307416224978833e-13
13984,32,0.2538550794124603,0.0012842465657740831,0.01792408712208271,0.17632846534252167,0.01754707656800747,6.243655084152411e-16,7.448312192788041e-27
13985,32,0.3422771096229553,0.0021404109429568052,0.01946260593831539,0.2671206295490265,0.037686631083488464,1.5615295168025511e-10,5.651131926504623e-15
13986,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.328024685382843,0.057401545345783234,1.0254861629104691e-17,2.0543023910563556e-30
13987,32,0.543502926826477,0.0,0.021367067471146584,0.4667864143848419,0.11202411353588104,5.247039651675043e-28,4.66515245666207e-31
13988,32,0.6595784425735474,0.0,0.021993035450577736,0.5827016234397888,0.17235167324543,1.1044428368100277e-24,3.9305390170591897e-31
13989,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5718377232551575,0.16850318014621735,1.3218655770669274e-12,4.885285270756022e-19
13990,32,0.6843731999397278,0.0,0.022382784634828568,0.6091107726097107,0.18830671906471252,2.5744830313750708e-22,3.783505127373026e-31
13991,8,0.7380629181861877,0.0,0.023128503933548927,0.6607300043106079,0.22027002274990082,0.0,3.502358852102677e-31
