global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7854,32,0.070803701877594,0.25042808055877686,0.007688112556934357,0.009541448205709457,0.05501304194331169,8.404364052694291e-06,5.228482223174069e-06
7855,32,0.06430752575397491,0.3416095972061157,0.004036350175738335,0.02748505398631096,0.06106436625123024,7.830648428353015e-06,5.20412595506059e-06
7856,32,0.028223058208823204,0.329623281955719,0.004503564443439245,-0.006562543101608753,0.06268591433763504,6.178880084917182e-06,2.875973450500169e-06
7857,32,0.04522087052464485,0.3373287618160248,0.004101306665688753,-0.002606687368825078,0.06253436207771301,4.90509864903288e-06,2.7820381092169555e-06
7858,32,0.036524783819913864,0.3505993187427521,0.004199770279228687,-0.012199784629046917,0.06632357090711594,7.874477887526155e-06,4.399320459924638e-06
7859,32,0.043450579047203064,0.34332191944122314,0.0038895499892532825,0.00032899691723287106,0.06372275203466415,4.243770945322467e-06,2.343227606615983e-06
7860,32,0.05757596343755722,0.36044520139694214,0.00374603271484375,0.021354200318455696,0.06283131241798401,5.954804237262579e-06,1.9171486655977787e-06
7861,32,0.04818287119269371,0.3202054798603058,0.004122113808989525,0.005417876411229372,0.058881353586912155,6.088589088903973e-06,2.1795030988869257e-06
7862,32,0.05221550539135933,0.3193493187427521,0.003990240395069122,0.0012415469391271472,0.06081337481737137,4.852522124565439e-06,3.41555505656288e-06
7863,32,0.05465051159262657,0.2765410840511322,0.00454015051946044,0.013964120298624039,0.054743699729442596,3.824821305897785e-06,1.688429620116949e-06
7864,32,0.07025480270385742,0.3369006812572479,0.003387950360774994,0.03445432335138321,0.0575501024723053,3.62742503057234e-06,2.5416647986276075e-06
7865,32,0.05917517840862274,0.3039383590221405,0.004032503813505173,0.01240918692201376,0.05735804885625839,4.857864041696303e-06,2.052489890047582e-06
7866,32,0.09002604335546494,0.2791095972061157,0.0038333707489073277,0.03898986801505089,0.051939040422439575,3.3455714856245322e-06,1.463355943087663e-06
7867,32,0.07957988977432251,0.23929794132709503,0.004744974430650473,0.0419321283698082,0.04702727496623993,3.3095529943238944e-06,1.0978189948218642e-06
7868,32,0.27802687883377075,0.21746575832366943,0.003483559237793088,0.23588044941425323,0.0742948055267334,1.884734501800267e-06,1.4653667221864453e-06
7869,32,0.17113415896892548,0.22945205867290497,0.003962413873523474,0.12446735054254532,0.05873572826385498,2.540385594329564e-06,1.559221004754363e-06
7870,32,0.14318573474884033,0.11772260069847107,0.006684659048914909,0.09202204644680023,0.03484433889389038,1.1745836445697933e-06,1.8700984583119862e-07
7871,32,0.04901754856109619,0.10573630034923553,0.0075719053857028484,0.0062971035949885845,0.028007637709379196,2.2347965966673655e-07,9.570183756579809e-09
7872,32,0.09744163602590561,0.13056506216526031,0.006616504862904549,0.05608901008963585,0.029557136818766594,1.522955585642194e-06,3.848932692562812e-07
7873,32,0.0652686059474945,0.10616438090801239,0.007281971164047718,0.018342869356274605,0.027599217370152473,4.351644022904111e-08,2.27743324199281e-10
7874,32,0.10028479993343353,0.05736301466822624,0.009061628021299839,0.052504297345876694,0.01637813076376915,4.0602449757898285e-07,1.2649191916125346e-08
7875,32,0.08900459855794907,0.04023972526192665,0.010250135324895382,0.04112331196665764,0.014029713347554207,2.558929850238201e-07,3.145521887404357e-08
7876,32,0.11584258079528809,0.040667809545993805,0.010339604690670967,0.07092340290546417,0.014189008623361588,2.717348195346858e-07,1.207911637379766e-08
7877,32,0.09048914164304733,0.016695205122232437,0.012938681058585644,0.044241830706596375,0.00814591720700264,3.164500128605141e-07,5.369453148773573e-08
7878,32,0.17218255996704102,0.006421233061701059,0.016020892187952995,0.12574413418769836,0.012480327859520912,7.930905281464118e-13,6.4298740224889364e-21
7879,32,0.27338144183158875,0.0012842465657740831,0.017846643924713135,0.22553378343582153,0.0283712986856699,4.059997849026331e-08,1.616200062670714e-09
7880,32,0.3301585018634796,0.0017123287543654442,0.019250087440013885,0.2845573425292969,0.043348412960767746,2.9742727392090273e-08,1.3869703996416405e-10
7881,32,0.41146019101142883,0.00042808218859136105,0.02033717930316925,0.3661266267299652,0.07058537006378174,4.4978539122386696e-12,2.360037484276322e-18
7882,32,0.5431123375892639,0.0,0.02138635143637657,0.4966028928756714,0.12689509987831116,3.513572766067341e-09,7.559531993439617e-12
7883,32,0.6591669321060181,0.0,0.02201070450246334,0.6128658056259155,0.19091704487800598,3.5305216528058736e-08,1.3281847843771288e-09
7884,32,0.6492182016372681,0.0,0.021851077675819397,0.6011462211608887,0.18598154187202454,4.1098889021857696e-14,2.25789882439584e-23
7885,32,0.6861189603805542,0.0,0.02239115908741951,0.6394121646881104,0.20764465630054474,2.4927184373981035e-16,1.0335154453234167e-27
7886,8,0.7380629181861877,0.0,0.023128503933548927,0.6913979649543762,0.2412290722131729,7.570079017225427e-28,3.350916153304319e-31
