global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18381,32,0.08113103359937668,0.30136987566947937,0.006930430419743061,-0.03293069079518318,0.06040390208363533,2.072782308459864e-06,2.2212063868209952e-06
18382,32,0.04890240728855133,0.3741438388824463,0.00386980501934886,-0.03388824313879013,0.06071047484874725,2.505662905605277e-06,1.525561401649611e-06
18383,32,0.009727705270051956,0.3334760367870331,0.004724165424704552,-0.07296279072761536,0.06208095699548721,2.3552590846520616e-06,2.0372497147036484e-06
18384,32,0.0018588218372315168,0.34974315762519836,0.0040393127128481865,-0.09002014249563217,0.0625193640589714,2.551092165958835e-06,7.203499308161554e-07
18385,32,0.007251338567584753,0.3600171208381653,0.004240428563207388,-0.08967120945453644,0.06791101396083832,2.9123605145287e-06,1.6227182868533419e-06
18386,32,-0.02529503032565117,0.3369006812572479,0.004511925391852856,-0.11076228320598602,0.06592491269111633,2.2497897589346394e-06,9.660207069828175e-07
18387,32,-0.005932668689638376,0.32148972153663635,0.004609082825481892,-0.09359095990657806,0.06247074156999588,2.9281352453836007e-06,9.401665579389373e-07
18388,32,0.01314471010118723,0.3227739632129669,0.004362966399639845,-0.07811646908521652,0.06145961955189705,2.8060799195372965e-06,7.304728910639824e-07
18389,32,0.040286678820848465,0.29965752363204956,0.004579536616802216,-0.058451078832149506,0.056609220802783966,3.597961040213704e-06,1.024837615659635e-06
18390,32,0.027459725737571716,0.26926368474960327,0.004707214888185263,-0.06158134341239929,0.05265331268310547,3.237745431761141e-06,1.5303179452530458e-06
18391,32,0.017476066946983337,0.28253424167633057,0.0048897420056164265,-0.06830810755491257,0.0537811815738678,1.7552523559061228e-06,2.3365481638393248e-07
18392,32,0.056696102023124695,0.2880993187427521,0.004299171268939972,-0.037386443465948105,0.050943661481142044,2.548289785408997e-06,5.857801852471312e-07
18393,32,0.04762910678982735,0.22303082048892975,0.005696033127605915,-0.04914147034287453,0.043948642909526825,2.571071718193707e-06,1.0007233868236654e-06
18394,32,0.05775843560695648,0.22089041769504547,0.005478416569530964,-0.027390649542212486,0.04168998450040817,1.6876290374057135e-06,4.3445339770187275e-07
18395,32,0.1001649722456932,0.17765410244464874,0.006348859053105116,0.010356604121625423,0.038261398673057556,9.335560662293574e-07,1.116017756430665e-06
18396,32,0.13287395238876343,0.15368150174617767,0.005928290542215109,0.04031712934374809,0.03558602184057236,1.7602758362045279e-06,4.475731145703321e-07
18397,32,0.11477553844451904,0.11857876926660538,0.0065095191821455956,0.015429936349391937,0.027001764625310898,1.6268434137600707e-06,3.03841886761802e-07
18398,32,0.06655222922563553,0.12157534062862396,0.00734199583530426,-0.024805620312690735,0.028786662966012955,1.2648758911382174e-06,1.1505601378303254e-06
18399,32,0.04910983517765999,0.1258561611175537,0.007175871636718512,-0.03985563665628433,0.026819642633199692,9.728343002279871e-07,1.4629307543145842e-07
18400,32,0.04608779028058052,0.10145547986030579,0.008027762174606323,-0.046366117894649506,0.024384880438447,7.608926466673438e-07,1.1323531623474992e-07
18401,32,0.060238342732191086,0.06378424912691116,0.010025609284639359,-0.03608572110533714,0.01637784019112587,1.3167188228635496e-07,1.2745592359308944e-09
18402,32,0.0848594531416893,0.038955479860305786,0.010742852464318275,-0.007314794696867466,0.011502333916723728,4.634338690578943e-09,3.612293407104228e-12
18403,32,0.08819077163934708,0.04580479487776756,0.01047632098197937,-0.0033983655739575624,0.01168279629200697,2.847518203452637e-07,1.722652882563125e-07
18404,32,0.0818655863404274,0.018407534807920456,0.013323506340384483,-0.010184038430452347,0.005623377859592438,2.991921803641162e-07,9.58671307671466e-07
18405,32,0.18507346510887146,0.004708904307335615,0.016462689265608788,0.09196899831295013,0.007423365022987127,2.5407906889540754e-09,1.6393102153511308e-12
18406,32,0.2925417125225067,0.00042808218859136105,0.018211236223578453,0.19842176139354706,0.02167068049311638,9.368968860868859e-24,6.92827389597816e-31
18407,32,0.37089020013809204,0.0012842465657740831,0.019547147676348686,0.27766695618629456,0.041139960289001465,1.923723906187517e-18,6.380263601799953e-31
18408,32,0.45992717146873474,0.0021404109429568052,0.020545313134789467,0.3659563958644867,0.07095234096050262,7.242379879677813e-15,4.0697822208037105e-25
18409,32,0.570636510848999,0.0,0.021477777510881424,0.47678646445274353,0.1169026792049408,1.453691182466387e-25,4.598690476264318e-31
18410,32,0.6608291268348694,0.0,0.022023944184184074,0.5665691494941711,0.16321709752082825,1.4001211175070254e-25,4.0257705163967065e-31
18411,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5553383231163025,0.15919983386993408,2.2887761971053175e-15,2.7657315425628945e-25
18412,32,0.6843731999397278,0.0,0.022382784634828568,0.5918131470680237,0.17792780697345734,-0.0,3.8805847389289055e-31
18413,8,0.7380629181861877,0.0,0.023128503933548927,0.6409608721733093,0.20742623507976532,-0.0,3.605035697559432e-31
