global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6699,32,0.1050553247332573,0.2196061611175537,0.008443750441074371,0.04903733730316162,0.056403063237667084,7.423591796396067e-06,4.419300694280537e-06
6700,32,-0.010862583294510841,0.34503424167633057,0.004460521508008242,-0.03990735858678818,0.060856644064188004,9.989402315113693e-06,5.847391093993792e-06
6701,32,0.029291456565260887,0.30265411734580994,0.0050546545535326,-0.0007105453405529261,0.06059485301375389,6.8272474891273305e-06,3.943629508285085e-06
6702,32,0.03024660423398018,0.3142123222351074,0.004451258573681116,-0.008381280116736889,0.06050525978207588,8.40099346532952e-06,3.5535665574570885e-06
6703,32,0.02171415463089943,0.32705479860305786,0.00463132606819272,-0.023999711498618126,0.06632255017757416,8.7272956079687e-06,3.4981117096322123e-06
6704,32,0.02894325740635395,0.3219178020954132,0.004566234536468983,-0.008647187612950802,0.06206284463405609,7.002819074841682e-06,4.657131739804754e-06
6705,32,-0.0024011125788092613,0.3351883590221405,0.004446119535714388,-0.02918323129415512,0.06329845637083054,5.726386461901711e-06,3.4944403068948304e-06
6706,32,0.03665100410580635,0.3274828791618347,0.003998971544206142,-0.004343431908637285,0.061831846833229065,4.322436780057615e-06,2.173702796426369e-06
6707,32,0.08131866902112961,0.3133561611175537,0.003958994522690773,0.036541737616062164,0.060916468501091,6.265951924433466e-06,2.8515810299722943e-06
6708,32,0.04615789279341698,0.28724315762519836,0.0043543423525989056,0.014325122348964214,0.05714574456214905,4.9107625272881705e-06,2.4327916889888e-06
6709,32,0.02940749190747738,0.32534247636795044,0.0038301688618957996,-0.0022523505613207817,0.058232273906469345,3.7224988318484975e-06,2.3787836198607692e-06
6710,32,0.06864836812019348,0.30351027846336365,0.003948370460420847,0.030613010749220848,0.05899851396679878,4.902335149381543e-06,1.8155742509406991e-06
6711,32,0.07098952680826187,0.26113012433052063,0.004495530854910612,0.02739725075662136,0.051894016563892365,5.608445462712552e-06,3.667844111987506e-06
6712,32,0.09217272698879242,0.25256848335266113,0.0041870237328112125,0.05798489972949028,0.049452558159828186,1.3526187103707343e-06,3.7393135698948754e-07
6713,32,0.16513870656490326,0.23373287916183472,0.0038330701645463705,0.1317371279001236,0.05591975897550583,2.30020418712229e-06,6.006590069773665e-07
6714,32,0.1379200518131256,0.21532534062862396,0.0045224023051559925,0.09799937903881073,0.052903637290000916,2.802385552058695e-06,1.5190219073701883e-06
6715,32,0.16367769241333008,0.1476883590221405,0.005695912055671215,0.12129107862710953,0.041155215352773666,1.2667151167988777e-06,5.867073582521698e-07
6716,32,0.11851940304040909,0.13613013923168182,0.006172738969326019,0.0800292119383812,0.03811832517385483,7.602194500577752e-07,5.519824952671115e-08
6717,32,0.05977979302406311,0.1485445201396942,0.006521558854728937,0.024169856682419777,0.03376400098204613,1.8529378849052591e-06,6.12850612924376e-07
6718,32,0.11301708221435547,0.10787671059370041,0.007223849650472403,0.07454513013362885,0.030522216111421585,7.098073524502979e-07,6.404898158507422e-07
6719,32,0.12708590924739838,0.06464041024446487,0.008131444454193115,0.08415830880403519,0.021670540794730186,5.944476129116083e-07,1.2053979503434675e-07
6720,32,0.10001824796199799,0.038955479860305786,0.009706473909318447,0.060665301978588104,0.014491759240627289,3.923786096038384e-07,2.1474535571996967e-07
6721,32,0.1196243092417717,0.04280821979045868,0.009818519465625286,0.08120658248662949,0.016391081735491753,2.0191286864701397e-07,2.4752473848366208e-08
6722,32,0.0984116941690445,0.017123287543654442,0.01259200181812048,0.06072843074798584,0.008169486187398434,6.269936534408771e-07,1.7357322690259025e-07
6723,32,0.15316207706928253,0.006849315017461777,0.01618129014968872,0.11382638663053513,0.0115364920347929,5.488260401698142e-10,2.6148961637759583e-15
6724,32,0.2747954726219177,0.0012842465657740831,0.018240049481391907,0.23537839949131012,0.030183449387550354,9.216434039560628e-12,3.3102581110193154e-18
6725,32,0.31163159012794495,0.0021404109429568052,0.0195462629199028,0.27249476313591003,0.03986944630742073,1.4211784105100378e-07,1.1716550396556613e-08
6726,32,0.395181268453598,0.0021404109429568052,0.020384041592478752,0.35566413402557373,0.06699343770742416,2.6012469334091293e-07,1.432810421420072e-07
6727,32,0.5435912013053894,0.0,0.021348247304558754,0.503033459186554,0.1300256997346878,3.649121282922607e-11,1.3769829488219956e-16
6728,32,0.6591845750808716,0.0,0.021993035450577736,0.6173753142356873,0.19379717111587524,2.6595484148295157e-10,1.6512083990697854e-14
6729,32,0.6483844518661499,0.00042808218859136105,0.02186288870871067,0.6087970733642578,0.19081097841262817,8.383071320450242e-11,1.4556698479324171e-15
6730,32,0.6843731999397278,0.0,0.022382784634828568,0.6451398730278015,0.2112041711807251,5.602311382644609e-16,1.2940461963293834e-26
6731,8,0.7380629181861877,0.0,0.023128503933548927,0.6997755169868469,0.2472352832555771,1.345355164078521e-11,1.4614397106376603e-17
