global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10824,32,0.07663244754076004,0.2538527250289917,0.007845870219171047,-0.0026875254698097706,0.05454295128583908,7.070304036460584e-06,7.898951480456162e-06
10825,32,0.07914163172245026,0.35359588265419006,0.0038004035595804453,0.025573723018169403,0.06162960082292557,4.850979621551232e-06,2.485135155438911e-06
10826,32,0.016435351222753525,0.2945205569267273,0.005468122661113739,-0.03781886398792267,0.05994740501046181,5.694371793651953e-06,2.8410688628355274e-06
10827,32,0.019606368616223335,0.346746563911438,0.003931791055947542,-0.04263879358768463,0.06037689372897148,4.912460553896381e-06,3.563926611604984e-06
10828,32,0.02787867933511734,0.3304794430732727,0.004519304726272821,-0.036245543509721756,0.0685943216085434,9.009895620692987e-06,5.309400421538157e-06
10829,32,0.062234316021203995,0.31207191944122314,0.004232395906001329,0.0007119321380741894,0.059900715947151184,4.124311999476049e-06,2.4234436750703026e-06
10830,32,0.0384199395775795,0.3351883590221405,0.00412514666095376,-0.014193962328135967,0.06024465337395668,5.1881311264878605e-06,3.0726716886420036e-06
10831,32,0.060474395751953125,0.2821061611175537,0.004823606926947832,0.0036847065202891827,0.0590132474899292,6.540976301039336e-06,4.05300170314149e-06
10832,32,0.08541268855333328,0.3172089159488678,0.003926010802388191,0.015858059749007225,0.05761462822556496,5.015815986553207e-06,1.353095854028652e-06
10833,32,0.035421762615442276,0.2735445201396942,0.004674190655350685,-0.021102042868733406,0.05272768810391426,3.562268602763652e-06,2.5491717678960413e-06
10834,32,0.02780468761920929,0.298373281955719,0.004434987436980009,-0.024841343984007835,0.05164121463894844,4.0268487282446586e-06,1.5219571878333227e-06
10835,32,0.0694740042090416,0.2928082048892975,0.0038454667665064335,0.007290198467671871,0.05577879026532173,2.065714852506062e-06,9.453149232285796e-07
10836,32,0.06007374823093414,0.23844178020954132,0.004788057412952185,-0.006934676319360733,0.04584337770938873,4.422835445438977e-06,2.1809044028486824e-06
10837,32,0.137835294008255,0.20376712083816528,0.00529906852170825,0.0838066041469574,0.04227204993367195,1.4956333416193957e-06,2.979072064590582e-07
10838,32,0.1228986531496048,0.21361301839351654,0.004511149134486914,0.0641859918832779,0.04472014680504799,1.925633569044294e-06,4.914129476674134e-07
10839,32,0.11734052002429962,0.17594178020954132,0.005598129238933325,0.057798922061920166,0.04064207151532173,2.7558530746318866e-06,9.592570222594077e-07
10840,32,0.11563701927661896,0.12799657881259918,0.006626445334404707,0.049727097153663635,0.029089627787470818,1.8801894157149945e-06,8.290108439723554e-07
10841,32,0.12141482532024384,0.10145547986030579,0.0076696621254086494,0.05990223586559296,0.026940757408738136,7.03817590874678e-07,1.6915365108616243e-07
10842,32,0.07255212962627411,0.13142123818397522,0.006535932421684265,0.013639217242598534,0.02759954333305359,6.105711918280576e-07,4.264754949190319e-08
10843,32,0.06524662673473358,0.11258561909198761,0.006932843942195177,0.004449200816452503,0.026149436831474304,5.437991035250889e-07,5.732395038648974e-07
10844,32,0.08928041905164719,0.07448630034923553,0.00795111246407032,0.024342749267816544,0.01747889071702957,3.7154613607981446e-08,1.367356367021344e-10
10845,32,0.07975605130195618,0.04023972526192665,0.009836803190410137,0.017470577731728554,0.01289642695337534,2.834348720170965e-07,2.5809084647221425e-08
10846,32,0.10392320901155472,0.038955479860305786,0.010224721394479275,0.043414849787950516,0.011655796319246292,2.0576786141646153e-07,8.316790456319723e-08
10847,32,0.08880400657653809,0.015839040279388428,0.013225924223661423,0.027311712503433228,0.005752886179834604,1.6455915385904518e-07,1.6282619696994516e-08
10848,32,0.1578495353460312,0.006421233061701059,0.016262471675872803,0.09517839550971985,0.009208488278090954,2.3815225833057063e-11,5.10382887013437e-18
10849,32,0.2572419047355652,0.0012842465657740831,0.017962541431188583,0.19418373703956604,0.021059898659586906,1.0179385309119163e-14,4.3468636356760435e-26
10850,32,0.2986423969268799,0.0025684931315481663,0.019214754924178123,0.23632410168647766,0.03042379766702652,1.2663010917624007e-10,3.4384574574849276e-16
10851,32,0.3965255916118622,0.0021404109429568052,0.020261092111468315,0.33488601446151733,0.059409938752651215,1.256750857123984e-16,2.083378328459538e-29
10852,32,0.5435978174209595,0.0,0.021348008885979652,0.4810507893562317,0.11886779218912125,9.645413997791373e-26,4.569048270318503e-31
10853,32,0.6595784425735474,0.0,0.021993035450577736,0.5968600511550903,0.1808389574289322,1.3883412325787088e-20,3.8509587548051313e-31
10854,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5866499543190002,0.17699818313121796,1.146100460358828e-14,1.1575237094005391e-24
10855,32,0.6843731999397278,0.0,0.022382784634828568,0.6228166818618774,0.19683445990085602,4.101501083209058e-10,8.670418305848845e-14
10856,8,0.7380629181861877,0.0,0.023128503933548927,0.6729964017868042,0.22840312123298645,3.085165233507142e-29,3.4398498241078704e-31
