global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12540,32,0.1105845719575882,0.3133561611175537,0.006847465876489878,0.019723007455468178,0.05891486257314682,4.94589176014415e-06,5.060291186964605e-06
12541,32,0.05763963237404823,0.41224315762519836,0.0033154066186398268,-0.001107369433157146,0.06494542956352234,4.520114089245908e-06,5.727729330828879e-06
12542,32,-4.468817223823862e-06,0.36686643958091736,0.00399235263466835,-0.058296967297792435,0.06312364339828491,4.6079603635007516e-06,3.1187021249934332e-06
12543,32,0.06413372606039047,0.3929794430732727,0.0030696499161422253,-0.0058693718165159225,0.061916179955005646,4.3245404413028155e-06,3.2122773063747445e-06
12544,32,0.012439067475497723,0.39426368474960327,0.0035825776867568493,-0.06332018971443176,0.06910112500190735,5.572531790676294e-06,3.507121164147975e-06
12545,32,0.027428751811385155,0.37842464447021484,0.0034570922143757343,-0.03768916428089142,0.062082212418317795,3.1845747798797674e-06,1.4338420442072675e-06
12546,32,0.010031560435891151,0.3694349229335785,0.0035870899446308613,-0.045260582119226456,0.06019127368927002,3.2381319670093944e-06,1.4324394896902959e-06
12547,32,0.014146544970571995,0.36044520139694214,0.003481481224298477,-0.05536460131406784,0.05913771688938141,3.905623543687398e-06,1.8173881244365475e-06
12548,32,0.1026148572564125,0.3360445201396942,0.0033939273562282324,0.02608891949057579,0.05670158192515373,4.773919954459416e-06,2.5172689674946014e-06
12549,32,0.020061392337083817,0.30522260069847107,0.004098252858966589,-0.046294379979372025,0.05670399218797684,3.771628598769894e-06,1.952782213265891e-06
12550,32,-0.014001402072608471,0.309503436088562,0.004427329171448946,-0.07516283541917801,0.05690070241689682,2.5708011435199296e-06,1.7908422478285502e-06
12551,32,0.047354910522699356,0.2735445201396942,0.004517352674156427,-0.01967243105173111,0.05015992373228073,2.9688019367313245e-06,1.1069408856201335e-06
12552,32,0.0845906063914299,0.23929794132709503,0.004712564870715141,0.010951115749776363,0.04539605975151062,3.054173021155293e-06,1.4228460258891573e-06
12553,32,0.07330889254808426,0.20333904027938843,0.0059661585837602615,0.010768596082925797,0.04211864247918129,2.5771710170374718e-06,1.1336281886542565e-06
12554,32,0.12211991846561432,0.1836472600698471,0.005362898111343384,0.05864761397242546,0.038109924644231796,2.8612669211725006e-06,2.02249179892533e-06
12555,32,0.07738044112920761,0.16823630034923553,0.0061315083876252174,0.00983045157045126,0.037507880479097366,2.080624426525901e-06,8.391892265535716e-07
12556,32,0.15545129776000977,0.0984589010477066,0.007646634243428707,0.08501754701137543,0.027336914092302322,1.8306934634892968e-06,4.1672413431115274e-07
12557,32,0.13648484647274017,0.07962328940629959,0.008280260488390923,0.06419304758310318,0.02357904240489006,1.0978998261634842e-06,3.3184903713845415e-07
12558,32,0.06635195761919022,0.1164383590221405,0.007482161279767752,-0.002264171838760376,0.026395706459879875,1.6457584024465177e-06,6.563032570738869e-07
12559,32,0.06183119863271713,0.08219178020954132,0.008789259009063244,-0.007473199162632227,0.020551837980747223,6.469470008596545e-07,2.706566988308623e-07
12560,32,0.06521682441234589,0.053938355296850204,0.01023021712899208,-0.00880266074091196,0.014344788156449795,3.1160169555732864e-07,1.5845817102899673e-08
12561,32,0.09748644381761551,0.029965752735733986,0.011102263815701008,0.027738071978092194,0.010604670271277428,3.6302486705608317e-07,5.778627709673856e-08
12562,32,0.1001543179154396,0.0359589047729969,0.01115492358803749,0.03213157877326012,0.010251403786242008,2.080425787198692e-08,3.2081930861904695e-11
12563,32,0.10289958119392395,0.01198630128055811,0.013678290881216526,0.033859528601169586,0.004812782630324364,4.0042138493845414e-08,3.3245022290628867e-09
12564,32,0.1837804615497589,0.0038527396973222494,0.016675272956490517,0.11332926154136658,0.009375404566526413,7.117495215425151e-08,1.9156690936241588e-13
12565,32,0.27019914984703064,0.00042808218859136105,0.018248405307531357,0.20000773668289185,0.021956613287329674,3.3367301977005326e-12,4.898980796760486e-19
12566,32,0.3283695876598358,0.0025684931315481663,0.019474130123853683,0.25915515422821045,0.036409731954336166,7.231889392889101e-11,6.309649960517474e-19
12567,32,0.44014671444892883,0.0021404109429568052,0.020461246371269226,0.3702448904514313,0.07264738529920578,4.2285910829744505e-14,2.4708546656595108e-23
12568,32,0.5707502961158752,0.0,0.021467482671141624,0.5007815361022949,0.12856124341487885,4.3412290015698176e-31,4.438343642857352e-31
12569,32,0.6608291268348694,0.0,0.022023944184184074,0.5907904505729675,0.17717720568180084,5.825467026789919e-18,9.862964661873829e-31
12570,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5801393985748291,0.17326010763645172,9.654771873199521e-18,7.574070744014831e-31
12571,32,0.6843731999397278,0.0,0.022382784634828568,0.6157064437866211,0.19242620468139648,4.945745901016601e-22,3.747798310972448e-31
12572,8,0.7380629181861877,0.0,0.023128503933548927,0.6675750613212585,0.22500135004520416,-0.0,3.468996441635379e-31
