global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15147,32,0.07050038874149323,0.26113012433052063,0.0072595225647091866,-0.024412857368588448,0.0571163073182106,3.373785830262932e-06,1.4580391507479362e-06
15148,32,0.0409281849861145,0.3227739632129669,0.00464770570397377,-0.030272027477622032,0.05450062081217766,2.5363603981531924e-06,1.4319271031126846e-06
15149,32,-0.008823384530842304,0.3219178020954132,0.004973969887942076,-0.07997620850801468,0.06324130296707153,4.766157871927135e-06,3.3079270451708e-06
15150,32,-0.031634289771318436,0.34888699650764465,0.004292766563594341,-0.11494558304548264,0.0653911903500557,3.927907073375536e-06,2.091855321850744e-06
15151,32,0.017303114756941795,0.3343321979045868,0.004522282164543867,-0.0678950697183609,0.06717263907194138,4.581510438583791e-06,2.5275262487411965e-06
15152,32,0.008999019861221313,0.27996575832366943,0.005493324715644121,-0.06828472763299942,0.061301250010728836,3.50439199792163e-06,1.8254962697028532e-06
15153,32,0.00525146909058094,0.29580479860305786,0.004968295805156231,-0.06774064898490906,0.059432465583086014,4.472467480809428e-06,2.794829697450041e-06
15154,32,-0.013111870735883713,0.29023972153663635,0.005076512228697538,-0.0915132388472557,0.06067666783928871,4.147630988882156e-06,1.6558556126256008e-06
15155,32,0.05118435621261597,0.2654109597206116,0.005212197545915842,-0.032671719789505005,0.05462539941072464,2.848232497854042e-06,1.515195890533505e-06
15156,32,0.04712103307247162,0.22773972153663635,0.005551266949623823,-0.03384510055184364,0.04926849156618118,2.3724016955384286e-06,6.124755600467324e-07
15157,32,0.02391030825674534,0.2615582048892975,0.005613274406641722,-0.05135408788919449,0.05227339267730713,3.543152615748113e-06,2.2938129404792562e-06
15158,32,0.06145385280251503,0.25128424167633057,0.004971820395439863,-0.017919987440109253,0.050132185220718384,2.5144572646240704e-06,1.1514905509102391e-06
15159,32,0.05398929491639137,0.20976027846336365,0.005962645169347525,-0.03209464251995087,0.04296642169356346,1.6009696537366835e-06,9.890150067803916e-07
15160,32,0.07962857186794281,0.20419520139694214,0.00549846887588501,0.0052086287178099155,0.0402178093791008,2.482753870935994e-06,1.2349190683380584e-06
15161,32,0.11337727308273315,0.19006849825382233,0.005404483061283827,0.03725498542189598,0.03836946561932564,1.186459485325031e-06,2.5591614871700585e-07
15162,32,0.08391611278057098,0.1772260218858719,0.0058927983045578,0.006420925259590149,0.03915250673890114,2.5353858745802427e-06,1.1581784065128886e-06
15163,32,0.11957596987485886,0.10873287916183472,0.007250824943184853,0.03514374792575836,0.02593018300831318,1.6755959677539067e-06,4.558892783279589e-07
15164,32,0.061634235084056854,0.11857876926660538,0.00723631028085947,-0.017372744157910347,0.026937415823340416,5.734476644647657e-07,1.591816385371203e-07
15165,32,0.0576794371008873,0.1335616409778595,0.007223317865282297,-0.02121894247829914,0.028698980808258057,2.016821326833451e-06,1.10457290247723e-06
15166,32,0.07196518778800964,0.10359589010477066,0.007540663704276085,-0.008010299876332283,0.02442709356546402,7.020420866865607e-07,5.097168696011067e-07
15167,32,0.08033037930727005,0.06078767031431198,0.009147724136710167,-0.003935409709811211,0.015280328691005707,3.410980013995868e-07,6.607666591662564e-08
15168,32,0.11020904779434204,0.029109589755535126,0.01016751118004322,0.029032763093709946,0.010544724762439728,1.0803088201782884e-08,1.9332190362431056e-11
15169,32,0.1126544401049614,0.039811644703149796,0.009994478896260262,0.0327482745051384,0.011198386549949646,8.525366723688421e-08,1.878612820860326e-09
15170,32,0.0876433327794075,0.016695205122232437,0.01269174087792635,0.007709486875683069,0.00517230061814189,6.611558944769058e-08,1.1343168626609668e-09
15171,32,0.15987025201320648,0.006421233061701059,0.015837639570236206,0.07807261496782303,0.006941392086446285,2.077924793765073e-14,4.9382141080499267e-26
15172,32,0.25858813524246216,0.0012842465657740831,0.017737852409482002,0.1775297224521637,0.01773274503648281,3.261646476586085e-15,6.095346406856008e-26
15173,32,0.3423731029033661,0.0021404109429568052,0.019412005320191383,0.2617616057395935,0.0362502820789814,7.312106678983722e-16,2.9665077748167206e-27
15174,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.3236504793167114,0.05575760081410408,5.713502858762515e-14,1.3573793280973528e-22
15175,32,0.543502926826477,0.0,0.021367067471146584,0.461929589509964,0.10971761494874954,3.530745723777656e-21,4.698013636338177e-31
15176,32,0.6595784425735474,0.0,0.021993035450577736,0.579240083694458,0.17035533487796783,3.7739562270697243e-19,3.967836982613041e-31
15177,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5679980516433716,0.16636697947978973,1.2854133601806609e-17,4.112121391012631e-31
15178,32,0.6843731999397278,0.0,0.022382784634828568,0.6033881306648254,0.18478643894195557,9.727788396723697e-23,3.8149171576134393e-31
15179,8,0.7380629181861877,0.0,0.023128503933548927,0.6549129486083984,0.216438427567482,5.423829893955103e-17,1.987793973929769e-29
