global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19998,32,0.060369230806827545,0.3172089159488678,0.006750650703907013,-0.056225959211587906,0.06170421093702316,4.444769274414284e-06,4.049664767080685e-06
19999,32,0.05758685991168022,0.389126718044281,0.0034918715246021748,-0.030009355396032333,0.06044129654765129,3.0006715405761497e-06,1.237011815646838e-06
20000,32,-0.04381537064909935,0.35830479860305786,0.0045015886425971985,-0.12997037172317505,0.06713199615478516,1.9378005617909366e-06,6.785745654269704e-07
20001,32,-0.0098719522356987,0.38698631525039673,0.0035202426370233297,-0.11090495437383652,0.06411612778902054,2.6876982701651286e-06,7.931370760161371e-07
20002,32,-0.02295861952006817,0.3938356041908264,0.003615324618294835,-0.12291926890611649,0.07158095389604568,3.1321462756750407e-06,1.2551281542982906e-06
20003,32,-0.018038174137473106,0.3805650770664215,0.003656360087916255,-0.11090485006570816,0.06917843222618103,4.582236215355806e-06,2.0517454686341807e-06
20004,32,0.03794030472636223,0.37243151664733887,0.00347683927975595,-0.049143459647893906,0.06214442476630211,1.6805263385322178e-06,4.793732273356e-07
20005,32,-0.0043637934140861034,0.3458904027938843,0.0038958711083978415,-0.10025682300329208,0.06214084476232529,2.5028857635334134e-06,2.071257767966017e-06
20006,32,0.016226278617978096,0.3240582048892975,0.00410417327657342,-0.08279634267091751,0.057338785380125046,2.658270204847213e-06,1.0056331802843488e-06
20007,32,0.052036937326192856,0.2735445201396942,0.004599268082529306,-0.04131877422332764,0.05150420218706131,1.114248675548879e-06,3.9059980849742715e-07
20008,32,0.02467312477529049,0.28082191944122314,0.00475789001211524,-0.06405984610319138,0.05095978081226349,1.7921595372172305e-06,3.9660992001699924e-07
20009,32,0.08044039458036423,0.295376718044281,0.00395711837336421,-0.020501643419265747,0.05444423481822014,2.7820924515253864e-06,8.787496881268453e-07
20010,32,0.07970239222049713,0.26284247636795044,0.004284136928617954,-0.02722310461103916,0.047837793827056885,2.1391388145275414e-06,1.6866987380126375e-06
20011,32,0.04797746613621712,0.2281678020954132,0.005134347826242447,-0.04205699637532234,0.042289573699235916,2.014681513173855e-06,4.815571514882322e-07
20012,32,0.10865713655948639,0.2084760218858719,0.0050196475349366665,0.014883127994835377,0.04029659181833267,1.119813305194839e-06,5.629876227430941e-07
20013,32,0.06393112242221832,0.1875,0.005593990907073021,-0.03232618048787117,0.0399043969810009,1.0714124982769135e-06,2.998247623509087e-07
20014,32,0.10507617145776749,0.12328767031431198,0.0073431567288935184,0.006574072875082493,0.027783917263150215,7.429700872307876e-07,4.516527951636817e-08
20015,32,0.09084243327379227,0.10616438090801239,0.0077023799531161785,-0.00686483271420002,0.0264419112354517,1.4547604898496047e-08,4.8391887719212434e-11
20016,32,0.057016704231500626,0.1327054798603058,0.007126881740987301,-0.040471579879522324,0.02906835824251175,8.953422820923151e-07,1.8904961507359985e-07
20017,32,0.047922082245349884,0.10616438090801239,0.008108021691441536,-0.04955015331506729,0.026173541322350502,6.688158578072034e-07,5.267531832942041e-07
20018,32,0.06504111737012863,0.062071919441223145,0.00946169625967741,-0.0366627499461174,0.016466526314616203,5.147430783836171e-07,2.490607471372641e-07
20019,32,0.08478402346372604,0.040667809545993805,0.010446605272591114,-0.015518901869654655,0.011762319132685661,1.8850880678655813e-07,8.88577815771896e-08
20020,32,0.10636021941900253,0.03724315017461777,0.010376890189945698,0.009625197388231754,0.010007377713918686,9.251342469873691e-10,2.931821587804154e-14
20021,32,0.07881880551576614,0.018407534807920456,0.012999562546610832,-0.01933540590107441,0.006045227404683828,7.595908901869564e-10,4.295642888705459e-14
20022,32,0.15980134904384613,0.007277397438883781,0.016016554087400436,0.05974900722503662,0.005863531492650509,2.6150055987272935e-07,2.3033286389306795e-09
20023,32,0.25778529047966003,0.0012842465657740831,0.017832275480031967,0.1584504246711731,0.01458579022437334,5.402164069158384e-20,7.355958237417496e-31
20024,32,0.33096009492874146,0.0021404109429568052,0.019371192902326584,0.23321449756622314,0.029539523646235466,9.121949208360305e-14,1.6366045341093821e-22
20025,32,0.4046686887741089,0.0021404109429568052,0.020363707095384598,0.30706843733787537,0.050707411020994186,1.8279612893903142e-17,1.9249047252342227e-30
20026,32,0.5435218214988708,0.0,0.021366605535149574,0.4431842565536499,0.10132615268230438,-0.0,4.830702028065776e-31
20027,32,0.6595784425735474,0.0,0.021993035450577736,0.5619729161262512,0.160604789853096,3.271791230541995e-30,4.052809707652061e-31
20028,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5505377650260925,0.15652896463871002,3.576950497987091e-19,4.166850056998215e-31
20029,32,0.6843731999397278,0.0,0.022382784634828568,0.587594211101532,0.1754264235496521,4.46598772881196e-34,3.9044223537703605e-31
20030,8,0.7380629181861877,0.0,0.023128503933548927,0.6365777254104614,0.20468437671661377,-0.0,3.6286255181917337e-31
