global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4587,32,0.03136620298027992,0.3642979562282562,0.006142830941826105,-0.019261285662651062,0.06032793968915939,6.199451490829233e-06,6.0825586842838675e-06
4588,32,0.028251811861991882,0.45119863748550415,0.002730598207563162,0.010468830354511738,0.06372987478971481,4.224166332278401e-06,3.532864639055333e-06
4589,32,-0.026027997955679893,0.3685787618160248,0.004119379911571741,-0.04316628351807594,0.0707067996263504,7.075896519381786e-06,3.921431925846264e-06
4590,32,-0.06902766227722168,0.3591609597206116,0.004349992610514164,-0.09695996344089508,0.07188697159290314,6.500347353721736e-06,4.397586963023059e-06
4591,32,-0.02411986142396927,0.41224315762519836,0.0033730221912264824,-0.05910828337073326,0.06956618279218674,7.63139996706741e-06,7.144339633669006e-06
4592,32,-0.0026558691170066595,0.3664383590221405,0.0037485670763999224,-0.02336074225604534,0.0667278990149498,5.086156306788325e-06,1.9656645235954784e-06
4593,32,-0.015675503760576248,0.3531678020954132,0.004101792816072702,-0.03334245830774307,0.06895424425601959,6.475705049524549e-06,6.413755727407988e-06
4594,32,0.012523855082690716,0.33005136251449585,0.004068027716130018,-0.016198746860027313,0.06710619479417801,5.412272003013641e-06,1.6390456494264072e-06
4595,32,0.06940323114395142,0.3655821979045868,0.003205271204933524,0.03595372289419174,0.06770725548267365,6.261695034481818e-06,4.632396667147987e-06
4596,32,0.05679260566830635,0.3142123222351074,0.0038914126344025135,0.03280337154865265,0.06427265703678131,7.51806010157452e-06,3.7720717500633327e-06
4597,32,0.039596349000930786,0.2970890402793884,0.004289351869374514,0.018243515864014626,0.061649009585380554,5.424886694527231e-06,3.187091351719573e-06
4598,32,0.0288488008081913,0.2718321979045868,0.004761998075991869,-0.0002262099296785891,0.05923115834593773,5.832833267049864e-06,3.768945134652313e-06
4599,32,0.06787408888339996,0.23886986076831818,0.005322940647602081,0.04145672544836998,0.05500074848532677,5.390446858655196e-06,3.286087576270802e-06
4600,32,0.09764378517866135,0.1913527399301529,0.00591245386749506,0.07178686559200287,0.05101955682039261,3.636108431237517e-06,7.363389045167423e-07
4601,32,0.05354876071214676,0.18707191944122314,0.005892202258110046,0.028865700587630272,0.046071164309978485,6.378593752742745e-06,2.863966528821038e-06
4602,32,0.07814404368400574,0.1468321979045868,0.007051890715956688,0.0525214821100235,0.041631706058979034,3.7548202271864284e-06,1.4462722219832358e-06
4603,32,0.10353770107030869,0.12328767031431198,0.007040892727673054,0.07222187519073486,0.03578474000096321,3.1388788102049148e-06,7.817795903974911e-07
4604,32,0.04624979943037033,0.08861301094293594,0.009116683155298233,0.022313229739665985,0.025211742147803307,3.6166534300718922e-06,7.57658199290745e-07
4605,32,0.09394358843564987,0.0890410989522934,0.008809776976704597,0.06504253298044205,0.028226623311638832,2.6096540750586428e-06,8.39739982438914e-07
4606,32,0.08604329079389572,0.08176369965076447,0.008868341334164143,0.059926386922597885,0.025940291583538055,2.0465051875362406e-06,3.791003280184668e-07
4607,32,0.11547818779945374,0.032534245401620865,0.010945589281618595,0.08442836254835129,0.014713224954903126,1.3426523537418689e-06,1.9423625019499013e-07
4608,32,0.16057559847831726,0.013698630034923553,0.012227658182382584,0.13126252591609955,0.016815122216939926,4.3314784647918714e-07,6.122310196587932e-07
4609,32,0.13433605432510376,0.023544520139694214,0.01187429390847683,0.10697808861732483,0.01472388207912445,8.792976586846635e-07,9.677152235099129e-08
4610,32,0.1399334967136383,0.007277397438883781,0.014533431269228458,0.11184858530759811,0.011174877174198627,4.482083113543922e-07,1.2027309992390656e-07
4611,32,0.23514096438884735,0.0034246575087308884,0.01695571467280388,0.20754988491535187,0.026471519842743874,5.394399522629101e-07,1.9472470569326106e-07
4612,32,0.3533095717430115,0.0008561643771827221,0.018847158178687096,0.32377123832702637,0.056964050978422165,2.430030292543961e-07,2.8983301092466718e-08
4613,32,0.4273909032344818,0.0017123287543654442,0.019862327724695206,0.3984537124633789,0.08323396742343903,7.008462432622764e-08,2.2575941116542708e-11
4614,32,0.4696284234523773,0.00042808218859136105,0.02072216384112835,0.4414183795452118,0.10166064649820328,9.993114957751459e-08,5.062550378909236e-09
4615,32,0.5782792568206787,0.0,0.021569034084677696,0.5518283843994141,0.15669767558574677,3.515497439821047e-07,4.81827157727821e-07
4616,32,0.661522626876831,0.0,0.02214851602911949,0.6335263252258301,0.20458535850048065,1.195035110868048e-07,3.1775435147679554e-12
4617,32,0.6544891595840454,0.0,0.021973097696900368,0.626335620880127,0.202667698264122,8.436783218712662e-07,2.57945544035465e-07
4618,32,0.6953436732292175,0.0,0.022440267726778984,0.667238175868988,0.2257833629846573,2.221054415940671e-07,7.284819503183826e-08
4619,8,0.7380629181861877,0.0,0.023128503933548927,0.704913854598999,0.25132253766059875,2.3800423853970187e-09,3.824603936504467e-13
