global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11715,32,0.07352997362613678,0.2688356041908264,0.0074253506027162075,-0.012524317018687725,0.05803603306412697,9.215234058501665e-06,8.485388207191136e-06
11716,32,0.037486180663108826,0.34803083539009094,0.004247449804097414,-0.017983589321374893,0.05999017879366875,6.912050594110042e-06,5.721566594729666e-06
11717,32,0.025393789634108543,0.28553083539009094,0.005382020957767963,-0.031808946281671524,0.0597589947283268,5.373437943489989e-06,3.405361439945409e-06
11718,32,-0.00795940961688757,0.3103595972061157,0.005015810951590538,-0.0692877322435379,0.06002802401781082,6.105647571530426e-06,2.8105337150918785e-06
11719,32,0.009569537825882435,0.326626718044281,0.004805458709597588,-0.06308650970458984,0.06465564668178558,8.236122084781528e-06,5.0958205974893644e-06
11720,32,0.018511297181248665,0.27868151664733887,0.005401050206273794,-0.04474477842450142,0.05940965190529823,4.9796622079156805e-06,1.1070236496379948e-06
11721,32,-0.007740870118141174,0.3039383590221405,0.005017096642404795,-0.06470121443271637,0.05857156589627266,6.911601303727366e-06,2.8376923637551954e-06
11722,32,0.02700066938996315,0.2585616409778595,0.005434238351881504,-0.03901958465576172,0.05623086541891098,5.0793141781468876e-06,3.0793471523793414e-06
11723,32,0.061308298259973526,0.25342464447021484,0.005300984252244234,-0.0067179836332798,0.05136615037918091,4.055736553709721e-06,1.4151594314171234e-06
11724,32,0.0435083732008934,0.2538527250289917,0.005254403688013554,-0.0182054303586483,0.051947835832834244,4.59774082628428e-06,2.88546698357095e-06
11725,32,0.023736117407679558,0.24272260069847107,0.0057420250959694386,-0.03919832780957222,0.05145217850804329,3.981287136411993e-06,1.367367531202035e-06
11726,32,0.07088080793619156,0.204623281955719,0.0060720620676875114,0.004301615059375763,0.04646891728043556,4.448329491424374e-06,1.7825402665039292e-06
11727,32,0.06409765034914017,0.21575342118740082,0.005347079131752253,-0.005199808161705732,0.043630070984363556,2.8419369755283697e-06,1.5366904335678555e-06
11728,32,0.10480301827192307,0.18193493783473969,0.006093301810324192,0.044641487300395966,0.03982360288500786,2.8625483992072986e-06,1.0130715963896364e-06
11729,32,0.09284859150648117,0.20376712083816528,0.005202076397836208,0.03119450807571411,0.041178107261657715,1.6263430779872579e-06,3.4440472518326715e-07
11730,32,0.08251183480024338,0.15368150174617767,0.006431475281715393,0.01884460635483265,0.036197397857904434,2.2887338673172053e-06,1.361925001219788e-06
11731,32,0.1276785135269165,0.1070205494761467,0.007596514653414488,0.05925243720412254,0.026396846398711205,1.955771722350619e-06,3.977908136221231e-07
11732,32,0.07553528994321823,0.10059931874275208,0.008201802149415016,0.009713893756270409,0.025312280282378197,1.136518903877004e-06,4.5274839521880494e-07
11733,32,0.0719851478934288,0.13398972153663635,0.006972433067858219,0.008688456378877163,0.028933517634868622,1.9263659396528965e-06,2.98900488360232e-07
11734,32,0.06053688004612923,0.08090753108263016,0.009006575681269169,-0.0048172553069889545,0.020859619602560997,1.6241161802099668e-06,2.4552161903557135e-07
11735,32,0.07939448207616806,0.04837328940629959,0.010465399362146854,0.011003918945789337,0.013082734309136868,7.524913030465541e-07,5.560550775385309e-08
11736,32,0.11867472529411316,0.026969177648425102,0.01098070852458477,0.052371107041835785,0.010854439809918404,9.342497975239894e-08,5.5037947532809994e-09
11737,32,0.11915166676044464,0.034246575087308884,0.01054367981851101,0.05523519590497017,0.010737020522356033,4.050114910114644e-07,2.026121279641302e-07
11738,32,0.09106159210205078,0.014982876367866993,0.013229208067059517,0.025840116664767265,0.005281507503241301,4.017744004158885e-07,3.0064580158750687e-08
11739,32,0.1648523062467575,0.007277397438883781,0.016492201015353203,0.09770464897155762,0.008239217102527618,4.928996233388716e-08,4.507784770457768e-12
11740,32,0.2772742509841919,0.0012842465657740831,0.018183600157499313,0.2117931991815567,0.02469291351735592,2.8126196575765927e-14,3.8005488256248236e-23
11741,32,0.33255741000175476,0.0021404109429568052,0.01956005021929741,0.2664702534675598,0.03783860430121422,5.00926103169045e-14,1.5420290099243937e-23
11742,32,0.4073021113872528,0.0021404109429568052,0.02041260153055191,0.3426021933555603,0.06227882578969002,6.759245398633984e-13,4.36226207136604e-19
11743,32,0.5502822995185852,0.0,0.0213974267244339,0.4839678108692169,0.12021283060312271,2.931124321545404e-34,4.548747482879802e-31
11744,32,0.6595194339752197,0.0,0.022013504058122635,0.5931928157806396,0.178540900349617,2.3417942932035807e-11,1.2380254732892535e-16
11745,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5822628736495972,0.1744457483291626,4.122649961755924e-15,4.837381968774335e-26
11746,32,0.6843731999397278,0.0,0.022382784634828568,0.6198228597640991,0.19486242532730103,1.95836098717049e-30,3.7245148241679707e-31
11747,8,0.7380629181861877,0.0,0.023128503933548927,0.6690284013748169,0.2257525771856308,-0.0,3.4600008535662766e-31
