global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5775,32,0.06152599677443504,0.2517123222351074,0.007652738131582737,0.008845719508826733,0.056633491069078445,8.061689186433796e-06,5.009204414818669e-06
5776,32,0.016673479229211807,0.32619863748550415,0.004637839738279581,-0.006872167345136404,0.06123725697398186,8.133539267873857e-06,4.3743266360252164e-06
5777,32,0.032338522374629974,0.3030821979045868,0.004879744257777929,0.005923724267631769,0.06833838671445847,6.632164968323195e-06,6.832849976490252e-06
5778,32,0.041554730385541916,0.30907535552978516,0.004384779371321201,0.0060174488462507725,0.06707053631544113,8.490275831718463e-06,5.650604180118535e-06
5779,32,0.01683344691991806,0.33647260069847107,0.004642410669475794,-0.02633490413427353,0.06798805296421051,9.80514505499741e-06,7.0284468165482394e-06
5780,32,0.010807148180902004,0.35488012433052063,0.003976094536483288,-0.015651127323508263,0.06452897936105728,7.008864940871717e-06,6.303770078375237e-06
5781,32,0.029281022027134895,0.33775684237480164,0.004143880680203438,0.002439778996631503,0.06697779148817062,7.897737305029295e-06,5.307255378284026e-06
5782,32,0.042665835469961166,0.3189212381839752,0.004290299955755472,0.007823017425835133,0.06439704447984695,4.917625119560398e-06,2.2487629394163378e-06
5783,32,0.03926023095846176,0.3146404027938843,0.004108314868062735,-0.00042811076855286956,0.06113731861114502,7.91447837400483e-06,3.255316414652043e-06
5784,32,0.02892954647541046,0.2880993187427521,0.004459991119801998,-0.0010996742639690638,0.058262139558792114,5.471295480674598e-06,2.3481495645683026e-06
5785,32,0.019820181652903557,0.2970890402793884,0.0044891973957419395,-0.006262005772441626,0.05793169140815735,5.698976110579679e-06,1.7539080090500647e-06
5786,32,0.060186032205820084,0.2538527250289917,0.00483288848772645,0.02700936049222946,0.05788294970989227,4.697537406173069e-06,1.67704683917691e-06
5787,32,0.06797315925359726,0.22988013923168182,0.005096052307635546,0.031284529715776443,0.04983418062329292,5.463823072204832e-06,2.5406413897144375e-06
5788,32,0.12238013744354248,0.19948630034923553,0.005342068616300821,0.09292448312044144,0.04900003969669342,3.684624971356243e-06,1.1369501180524821e-06
5789,32,0.13318845629692078,0.20804794132709503,0.004657503217458725,0.10420671105384827,0.05220597982406616,3.0010191949259024e-06,7.965504096318909e-07
5790,32,0.12059056013822556,0.17679794132709503,0.005430827848613262,0.08975695818662643,0.04610113054513931,3.3609583169891266e-06,2.4392252271354664e-06
5791,32,0.16480998694896698,0.10659246891736984,0.006772609893232584,0.12802837789058685,0.03917429968714714,3.21008201353834e-06,8.065069323492935e-07
5792,32,0.058974117040634155,0.09589041024446487,0.008139514364302158,0.026443468406796455,0.02760598063468933,1.5005673503765138e-06,8.50182686917833e-07
5793,32,0.05593380704522133,0.11215753108263016,0.00796187948435545,0.02375900000333786,0.02944234386086464,2.1098410343256546e-06,1.7860734260466415e-06
5794,32,0.07404667139053345,0.08261986076831818,0.008938565850257874,0.03959635645151138,0.023781679570674896,1.1529905350471381e-06,1.766638177969071e-07
5795,32,0.06341435015201569,0.05522260442376137,0.010106095112860203,0.02601514756679535,0.016864193603396416,1.1971184221692965e-06,8.921076641854597e-07
5796,32,0.0913151204586029,0.03039383515715599,0.011613217182457447,0.056491538882255554,0.013070007786154747,8.697243742972205e-07,2.4758267613833596e-07
5797,32,0.10589858889579773,0.034246575087308884,0.011336784809827805,0.07123757898807526,0.014699268154799938,2.8744486257892277e-07,3.283836065293144e-07
5798,32,0.08848072588443756,0.016267122700810432,0.013423796743154526,0.05182980000972748,0.007991164922714233,6.343263976305025e-07,7.30850189256671e-08
5799,32,0.18143321573734283,0.0051369862630963326,0.016634726896882057,0.14616802334785461,0.014786492101848125,5.728825840378704e-07,9.552651363264886e-07
5800,32,0.2954320013523102,0.00042808218859136105,0.018430322408676147,0.2595151662826538,0.036242563277482986,2.6182087253801e-07,4.508040163386795e-08
5801,32,0.35266077518463135,0.0012842465657740831,0.01966024748980999,0.3180658519268036,0.05482926964759827,1.673858207595913e-07,6.070307279060216e-08
5802,32,0.4594125747680664,0.0021404109429568052,0.020604219287633896,0.4250212013721466,0.09506391733884811,2.997949977157077e-08,1.2208687394377193e-09
5803,32,0.5713897347450256,0.0,0.021486863493919373,0.5359334945678711,0.14753994345664978,1.690532229758901e-07,2.3698785156511804e-08
5804,32,0.6599343419075012,0.0,0.022029157727956772,0.6234641075134277,0.1978580355644226,1.0344570000597741e-07,6.214294412387744e-09
5805,32,0.6488228440284729,0.00042808218859136105,0.021839739754796028,0.6146819591522217,0.19450697302818298,4.443469379111775e-07,4.3362246060496545e-07
5806,32,0.6843731999397278,0.0,0.022382784634828568,0.6497875452041626,0.214335098862648,5.2830046115559526e-08,2.7399382762638425e-09
5807,8,0.7380629181861877,0.0,0.023128503933548927,0.7054945826530457,0.25156334042549133,4.5268933046571647e-10,2.413966142050198e-14
