global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8613,32,0.09849175065755844,0.21660958230495453,0.007945651188492775,0.038551121950149536,0.052284128963947296,8.144366802298464e-06,2.9109601200616453e-06
8614,32,0.054330430924892426,0.2889554798603058,0.0048641636967659,0.005482953507453203,0.057846780866384506,6.400888651114656e-06,3.0397013688343577e-06
8615,32,0.04669593274593353,0.3163527250289917,0.004546786658465862,0.0050266520120203495,0.0624285526573658,6.9171510403975844e-06,3.3465371416241396e-06
8616,32,0.05881599709391594,0.2936643958091736,0.0048894393257796764,0.009140107780694962,0.060315053910017014,7.457897481799591e-06,3.3959345273615327e-06
8617,32,0.04807285591959953,0.3163527250289917,0.0047205728478729725,-0.007356035523116589,0.06407643854618073,7.181961336755194e-06,4.438101314008236e-06
8618,32,0.07718019932508469,0.31678083539009094,0.004150877706706524,0.030097970739006996,0.06135331094264984,4.3094360080431215e-06,1.3348466154639027e-06
8619,32,0.051639679819345474,0.2992294430732727,0.004697716329246759,0.00823877565562725,0.06020313501358032,5.843210146849742e-06,2.8108433980378322e-06
8620,32,0.04034412279725075,0.3022260367870331,0.0043427348136901855,-0.009200183674693108,0.0600433275103569,3.549390612533898e-06,1.5866093008298776e-06
8621,32,0.08032404631376266,0.2756849229335785,0.004824490286409855,0.025424741208553314,0.056350596249103546,7.1371550802723505e-06,2.041768539129407e-06
8622,32,0.07005449384450912,0.26755136251449585,0.0044869002886116505,0.022469105198979378,0.05336394160985947,3.3733126656443346e-06,8.158698960869515e-07
8623,32,0.018230170011520386,0.2833904027938843,0.004961430095136166,-0.023127108812332153,0.054173216223716736,3.991076027887175e-06,1.272489953407785e-06
8624,32,0.059950005263090134,0.28167808055877686,0.004262947477400303,0.011249400675296783,0.05695850029587746,5.669408892572392e-06,3.886960712407017e-06
8625,32,0.07277663797140121,0.2414383590221405,0.004797838628292084,0.018224524334073067,0.04826097935438156,4.142506895732367e-06,1.3355421515370836e-06
8626,32,0.06665312498807907,0.21618150174617767,0.005570521112531424,0.021743275225162506,0.04450467973947525,2.2813901523477398e-06,5.742890039073245e-07
8627,32,0.13340315222740173,0.22474315762519836,0.004035500809550285,0.08656921237707138,0.05148956924676895,1.3098738236294594e-06,1.6439358887510025e-06
8628,32,0.15421243011951447,0.18065068125724792,0.005233616568148136,0.10593575239181519,0.04652649909257889,3.071156015721499e-06,1.4331029660752392e-06
8629,32,0.11657529324293137,0.12671232223510742,0.006801713723689318,0.06542304158210754,0.03186917304992676,9.233066293745651e-07,2.566084162936022e-07
8630,32,0.08394569158554077,0.1031678095459938,0.008364462293684483,0.03816523030400276,0.02658163383603096,7.218625341920415e-07,2.8297819198996876e-07
8631,32,0.06279324740171432,0.12799657881259918,0.0070312670432031155,0.01571081578731537,0.02838369645178318,1.0909611773968209e-06,5.143126600160031e-07
8632,32,0.06691692024469376,0.0984589010477066,0.00788969174027443,0.016947396099567413,0.0259612575173378,6.178464673212147e-07,1.8739491736141645e-07
8633,32,0.06828328967094421,0.0625,0.009137510322034359,0.016840601339936256,0.015776051208376884,1.0592139005893841e-06,5.746740043832688e-07
8634,32,0.09082292020320892,0.03809931501746178,0.010173541493713856,0.04204036295413971,0.013270741328597069,3.6326480312709464e-07,3.346960113503883e-07
8635,32,0.10129512846469879,0.03852739557623863,0.010205456987023354,0.05404259264469147,0.012597691267728806,6.885359198349761e-07,6.360583597597724e-07
8636,32,0.09504373371601105,0.015410958789288998,0.012791426852345467,0.04493680223822594,0.0067975870333611965,8.305311638423518e-08,4.974924916467671e-09
8637,32,0.1593599170446396,0.007277397438883781,0.016162874177098274,0.10884887725114822,0.00988803245127201,1.0039011722612345e-12,2.7681249828369367e-21
8638,32,0.25856974720954895,0.0012842465657740831,0.017925431951880455,0.20670588314533234,0.02352314069867134,2.7584289019610964e-12,4.962795713067421e-19
8639,32,0.3415027856826782,0.0021404109429568052,0.0194273479282856,0.29129695892333984,0.04457945376634598,2.755845116553246e-07,3.0522085125994636e-07
8640,32,0.40412241220474243,0.0021404109429568052,0.020394425839185715,0.35436996817588806,0.06663879007101059,7.774243217500282e-14,7.189911793012247e-23
8641,32,0.5431227087974548,0.0,0.02136864885687828,0.49307626485824585,0.12487439066171646,2.3511057989367146e-08,5.613361442335929e-10
8642,32,0.6595367789268494,0.0,0.021996650844812393,0.6082929968833923,0.18770989775657654,3.975052353114494e-15,1.1925821671427582e-24
8643,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.59971684217453,0.18478943407535553,2.713033964152345e-11,2.2087699647702086e-16
8644,32,0.6843731999397278,0.0,0.022382784634828568,0.6348169445991516,0.20429636538028717,5.615773179812322e-09,1.7272495933529086e-11
8645,8,0.7380629181861877,0.0,0.023128503933548927,0.6867259740829468,0.23788373172283173,4.6634238969211633e-29,3.372800801831318e-31
