global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17028,32,0.09819686412811279,0.2564212381839752,0.007661641575396061,-0.002645456464961171,0.05333869159221649,3.879516498273006e-06,2.027158416240127e-06
17029,32,0.07175696641206741,0.329623281955719,0.0044958628714084625,-0.006219217553734779,0.05976543575525284,3.424198439461179e-06,3.3258506846323144e-06
17030,32,0.015652265399694443,0.3086472749710083,0.0050048534758389,-0.06571391224861145,0.060588717460632324,2.6848290417547105e-06,1.9047523664994515e-06
17031,32,-0.0004503196105360985,0.3133561611175537,0.004852065350860357,-0.0876007080078125,0.06145643815398216,4.602145963872317e-06,2.4777150429144967e-06
17032,32,0.014087763614952564,0.326626718044281,0.004805080592632294,-0.07841756194829941,0.0654476210474968,3.4195627449662425e-06,1.1432667861299706e-06
17033,32,0.013923075050115585,0.2705479562282562,0.005679108202457428,-0.0685892254114151,0.05844961479306221,3.1217709874908905e-06,1.7185994920509984e-06
17034,32,0.02522961050271988,0.27140411734580994,0.005545389372855425,-0.05671750009059906,0.057299599051475525,2.875731297535822e-06,7.627340323779208e-07
17035,32,0.016168365254998207,0.24871575832366943,0.005661140661686659,-0.07011567801237106,0.054293084889650345,2.7148389563080855e-06,8.672440117152291e-07
17036,32,0.05297813192009926,0.2414383590221405,0.005905930884182453,-0.03730519488453865,0.05201544240117073,2.4540756839996902e-06,5.517769068319467e-07
17037,32,0.04976825788617134,0.20719178020954132,0.006212587933987379,-0.035907335579395294,0.0466194823384285,2.3338518531090813e-06,1.150383468484506e-06
17038,32,0.03437056764960289,0.22303082048892975,0.006413675379008055,-0.04644051566720009,0.04732093587517738,3.3154813081637258e-06,2.3097122721082997e-06
17039,32,0.054830845445394516,0.22131849825382233,0.005912811961025,-0.03312135860323906,0.049747806042432785,2.2345582237903727e-06,1.334958824372734e-06
17040,32,0.06980273872613907,0.20034246146678925,0.005736184772104025,-0.021929366514086723,0.04199281334877014,2.454154127917718e-06,8.538316365047649e-07
17041,32,0.09979955106973648,0.1476883590221405,0.007347996812313795,0.018177591264247894,0.03308563306927681,1.924280923049082e-06,4.884153099737887e-07
17042,32,0.13341549038887024,0.14511986076831818,0.006561984773725271,0.04789404571056366,0.034595079720020294,1.7421091342839645e-06,4.5583092855849827e-07
17043,32,0.08168117702007294,0.12671232223510742,0.007304503582417965,-0.002073656301945448,0.030216213315725327,1.6048053339545731e-06,6.508436740659818e-07
17044,32,0.13942250609397888,0.07491438090801239,0.008331060409545898,0.04775144159793854,0.019874654710292816,1.958606617336045e-06,5.778759373242792e-07
17045,32,0.1048126220703125,0.0719178095459938,0.00877435877919197,0.017844615504145622,0.019105197861790657,7.74218051446951e-07,9.679372396931285e-07
17046,32,0.0883951336145401,0.0890410989522934,0.008363121189177036,0.0013103975215926766,0.01987544074654579,1.4464586683970992e-06,4.389687262573716e-07
17047,32,0.09276183694601059,0.05650684982538223,0.009994684718549252,0.006150868721306324,0.014974463731050491,9.126888471655548e-07,9.779438414625474e-08
17048,32,0.09734910726547241,0.043236300349235535,0.01087899412959814,0.008243939839303493,0.012188836000859737,1.6349653719771595e-07,4.131555186859259e-08
17049,32,0.10374942421913147,0.031678080558776855,0.0112737026065588,0.01645328290760517,0.010690976865589619,3.031662743069319e-07,1.8702969839523576e-07
17050,32,0.12207908183336258,0.02782534249126911,0.011077583767473698,0.03568779304623604,0.008979643695056438,1.5953801835166814e-08,6.589736395445911e-11
17051,32,0.11863618344068527,0.008561643771827221,0.013196741230785847,0.030724182724952698,0.0036978183779865503,2.53600973110224e-07,1.1858668358399882e-07
17052,32,0.1675073206424713,0.006421233061701059,0.01626751758158207,0.07892464101314545,0.007010007742792368,5.404179770351902e-09,1.2716503197673923e-12
17053,32,0.27687868475914,0.0012842465657740831,0.018067754805088043,0.18669219315052032,0.01965213194489479,1.8125670235569213e-13,1.216607667540515e-22
17054,32,0.307170569896698,0.0021404109429568052,0.01952550560235977,0.21880796551704407,0.026022953912615776,1.0496149371874708e-07,1.5307797696095804e-08
17055,32,0.39597728848457336,0.0021404109429568052,0.020327700302004814,0.3074248433113098,0.05032283067703247,2.205645164936581e-14,1.4025506710444477e-23
17056,32,0.5436124205589294,0.0,0.021347729489207268,0.4559668004512787,0.10700986534357071,3.856694896148662e-23,4.73988850669639e-31
17057,32,0.6595784425735474,0.0,0.021993035450577736,0.5702208280563354,0.16505081951618195,7.559332199483626e-20,4.002315172318139e-31
17058,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5606455206871033,0.16199636459350586,5.454594912285058e-19,4.1073202018861325e-31
17059,32,0.6843731999397278,0.0,0.022382784634828568,0.5971797704696655,0.18099118769168854,4.945825336847456e-30,3.8490723214709317e-31
17060,8,0.7380629181861877,0.0,0.023128503933548927,0.6504033803939819,0.2135133296251297,-0.0,3.5556672858135976e-31
