global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19899,32,0.06353875994682312,0.25513699650764465,0.0078042722307145596,-0.05068467557430267,0.056190699338912964,2.613214746816084e-06,1.7722343272907892e-06
19900,32,0.06840222328901291,0.32148972153663635,0.004773613531142473,-0.018069934099912643,0.05697495862841606,1.7166872794405208e-06,8.54565030294907e-07
19901,32,0.029472095891833305,0.3009417951107025,0.004958419594913721,-0.061005350202322006,0.06117424741387367,2.9211103083071066e-06,1.8596027757666889e-06
19902,32,0.005063051823526621,0.3232020437717438,0.004783761687576771,-0.09489420801401138,0.06322042644023895,2.6538132260611746e-06,2.2597043880523415e-06
19903,32,-0.010877865366637707,0.32448631525039673,0.004968755878508091,-0.11475113779306412,0.07036322355270386,2.84702355202171e-06,1.6392000361520331e-06
19904,32,0.0323898047208786,0.3103595972061157,0.0046307966113090515,-0.05870123952627182,0.06090586632490158,2.4515272798453225e-06,9.047092248692934e-07
19905,32,0.014664862304925919,0.29109588265419006,0.00516109773889184,-0.07555122673511505,0.06003797799348831,1.8091346873916336e-06,7.623301598869148e-07
19906,32,0.04539404436945915,0.26369863748550415,0.005216940771788359,-0.05383678153157234,0.05599537119269371,2.573860228949343e-06,9.835902119448292e-07
19907,32,0.05089789628982544,0.2517123222351074,0.005621723365038633,-0.05057455599308014,0.05549357086420059,2.8458678116294323e-06,6.707723514409736e-07
19908,32,0.06918608397245407,0.21318493783473969,0.005711686331778765,-0.027424873784184456,0.045115478336811066,2.586869186416152e-06,7.3448580906188e-07
19909,32,0.023262731730937958,0.2564212381839752,0.005451167933642864,-0.06786958128213882,0.05206445977091789,2.2603455818170914e-06,7.944482831589994e-07
19910,32,0.07464100420475006,0.23501712083816528,0.005026457831263542,-0.022783346474170685,0.049974266439676285,3.5280668271298055e-06,1.4169530686558574e-06
19911,32,0.041009753942489624,0.24315068125724792,0.004894942510873079,-0.06391327828168869,0.047200992703437805,2.6705545224103844e-06,7.872345122450497e-07
19912,32,0.09104906022548676,0.2054794579744339,0.0055757914669811726,0.0004095520998816937,0.0402175709605217,1.0570829545031302e-06,3.979632765549468e-07
19913,32,0.10239295661449432,0.16780821979045868,0.0063344817608594894,0.008833060041069984,0.03576301038265228,2.0900140498270048e-06,1.3054112741883728e-06
19914,32,0.09481462091207504,0.15111301839351654,0.00641206419095397,-0.0034654373303055763,0.03588246554136276,1.4479475112239015e-06,4.1013905160980357e-07
19915,32,0.1414034366607666,0.10659246891736984,0.007070446852594614,0.04098252207040787,0.02437260001897812,1.0731654356277431e-06,7.570653224320267e-07
19916,32,0.0316806361079216,0.10573630034923553,0.007863904349505901,-0.06526267528533936,0.028486113995313644,7.937530881463317e-07,3.054947796954366e-07
19917,32,0.0392170287668705,0.11815068125724792,0.007610343862324953,-0.05585215985774994,0.026094309985637665,1.996042101382045e-06,7.324641160266765e-07
19918,32,0.08008693158626556,0.08090753108263016,0.009055455215275288,-0.015420393086969852,0.019849004223942757,4.302019647184352e-07,5.7399326180984644e-08
19919,32,0.12821580469608307,0.04537671059370041,0.01000415999442339,0.028215283527970314,0.012292573228478432,2.4738818993341738e-08,3.434288964321297e-11
19920,32,0.12343871593475342,0.029109589755535126,0.010973033495247364,0.025177618488669395,0.009734251536428928,3.3937445209630823e-07,3.24680122787413e-08
19921,32,0.13016484677791595,0.02782534249126911,0.011060638353228569,0.03466365113854408,0.008056729100644588,7.612513286403555e-07,3.1402976219396805e-07
19922,32,0.11403010785579681,0.011558218859136105,0.013456303626298904,0.01623494364321232,0.004402470774948597,1.2881281818977186e-08,3.9279509007374147e-13
19923,32,0.16677986085414886,0.006421233061701059,0.016220353543758392,0.06844255328178406,0.006304513197392225,1.360909857028858e-10,2.4529367409369173e-16
19924,32,0.2586228847503662,0.0012842465657740831,0.017959313467144966,0.15921108424663544,0.014506643638014793,1.6375864158737862e-18,7.489853156546778e-31
19925,32,0.3177642822265625,0.0025684931315481663,0.019284943118691444,0.2194918841123581,0.0266744215041399,3.8533613633262576e-08,8.369993066692505e-12
19926,32,0.40771836042404175,0.0021404109429568052,0.020325055345892906,0.30997276306152344,0.05178454518318176,2.4098047644715442e-17,9.506561733631068e-30
19927,32,0.5502865314483643,0.0,0.021397246047854424,0.452088862657547,0.10526133328676224,4.878121180774165e-38,4.767143048516815e-31
19928,32,0.6595194339752197,0.0,0.022013504058122635,0.5594209432601929,0.15904779732227325,1.896749176442709e-21,4.06676000440988e-31
19929,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5506027340888977,0.15652355551719666,1.0692855534135018e-20,4.141367220263349e-31
19930,32,0.6843731999397278,0.0,0.022382784634828568,0.5864576697349548,0.17472295463085175,3.7359958187177344e-32,3.910671751937072e-31
19931,8,0.7380629181861877,0.0,0.023128503933548927,0.6397910118103027,0.20651331543922424,-0.0,3.6098893137339773e-31
