global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3894,32,0.027671663090586662,0.28467464447021484,0.00708721112459898,-0.006960086524486542,0.06490965932607651,1.3966259757580701e-05,8.830767910694703e-06
3895,32,-0.023821981623768806,0.35744863748550415,0.004303357098251581,-0.044885799288749695,0.07470297813415527,1.1071367225667927e-05,8.032805453694891e-06
3896,32,-0.004621709231287241,0.2898116409778595,0.005714018829166889,-0.015973074361681938,0.06802574545145035,1.2943322872160934e-05,6.216555902938126e-06
3897,32,0.002836577594280243,0.29109588265419006,0.005124454386532307,-0.017183199524879456,0.06596175581216812,1.046993929776363e-05,5.164889444131404e-06
3898,32,-0.0005717468447983265,0.3193493187427521,0.005198431201279163,-0.02410859428346157,0.07157877087593079,1.1374090718163643e-05,6.5232920860580634e-06
3899,32,0.008375467732548714,0.3125,0.004786353558301926,-0.013313712552189827,0.07006941735744476,1.069747577275848e-05,4.9411432883061934e-06
3900,32,0.0072136251255869865,0.2859589159488678,0.0054665012285113335,-0.004675577860325575,0.06791648268699646,1.0287938494002447e-05,5.079509719507769e-06
3901,32,-0.0297479759901762,0.2662671208381653,0.005843571852892637,-0.05554291978478432,0.0669090747833252,1.1125556738988962e-05,3.346051016706042e-06
3902,32,0.0054762582294642925,0.2658390402793884,0.005814514122903347,-0.019484085962176323,0.06273853778839111,1.0797709364851471e-05,5.170513304619817e-06
3903,32,0.0578143373131752,0.20590753853321075,0.006142316851764917,0.03377184644341469,0.055684834718704224,7.258018740685657e-06,4.0838244785845745e-06
3904,32,0.02820836938917637,0.24486301839351654,0.006028133910149336,0.011913752183318138,0.06060143560171127,8.077262464212254e-06,3.085880280195852e-06
3905,32,0.03256705403327942,0.2320205420255661,0.00587438652291894,0.005606111139059067,0.06050759181380272,8.318378604599275e-06,3.5133070923620835e-06
3906,32,0.05956726893782616,0.2007705420255661,0.006094338838011026,0.03785378858447075,0.05200418457388878,6.479464900621679e-06,2.864320549633703e-06
3907,32,0.0736754909157753,0.14726027846336365,0.007218671031296253,0.04845822602510452,0.0438542366027832,5.30660599906696e-06,2.089510417135898e-06
3908,32,0.09940563142299652,0.12200342118740082,0.0076408302411437035,0.07953161746263504,0.038529448211193085,6.241194114409154e-06,1.6178227042473736e-06
3909,32,0.059642765671014786,0.12243150919675827,0.008171617053449154,0.036167044192552567,0.036132507026195526,5.99504392084782e-06,1.2450274198272382e-06
3910,32,0.07681986689567566,0.07876712083816528,0.009771483018994331,0.05149029195308685,0.026599789038300514,3.2427965379611123e-06,2.428178731861408e-06
3911,32,0.08517740666866302,0.05094178020954132,0.011084155179560184,0.06203154847025871,0.01992034539580345,2.139924617949873e-06,3.701339892359101e-07
3912,32,0.06551311910152435,0.061215754598379135,0.010651667602360249,0.04100048542022705,0.0219946950674057,4.363112566352356e-06,1.264206275664037e-06
3913,32,0.09047362953424454,0.05436643958091736,0.010061992332339287,0.06445502489805222,0.020076464861631393,2.8498000119725475e-06,5.350337346499145e-07
3914,32,0.08980931341648102,0.028253424912691116,0.011990981176495552,0.06496325880289078,0.01254281122237444,3.000453261847724e-06,4.113689726636949e-07
3915,32,0.16251622140407562,0.013270547613501549,0.013417946174740791,0.1377023458480835,0.017314808443188667,1.6296920648528612e-06,1.949993873040512e-07
3916,32,0.14344777166843414,0.014982876367866993,0.01248161680996418,0.11954307556152344,0.014410138130187988,1.5645405255781952e-06,5.648977321470738e-07
3917,32,0.17008522152900696,0.006849315017461777,0.014499061740934849,0.14756309986114502,0.015770357102155685,8.375380389225029e-07,4.722003410506659e-08
3918,32,0.3040770888328552,0.0008561643771827221,0.017947427928447723,0.27853137254714966,0.04399394989013672,1.8202650053922298e-08,1.21006010767033e-10
3919,32,0.43617016077041626,0.0,0.01940099149942398,0.40874698758125305,0.08662565797567368,2.951804560780147e-07,2.410584443168773e-07
3920,32,0.4992577135562897,0.0,0.020353013649582863,0.47527235746383667,0.11700376868247986,3.034454323369573e-07,1.5666161345961882e-07
3921,32,0.5559553503990173,0.00042808218859136105,0.021102963015437126,0.5302426218986511,0.14402559399604797,9.099323960981565e-07,8.308911105814332e-07
3922,32,0.6295096278190613,0.0,0.021748339757323265,0.6056408882141113,0.1884104460477829,9.382883945363574e-07,9.169773989015084e-07
3923,32,0.6689338088035583,0.0,0.02221710979938507,0.6427402496337891,0.21043603122234344,7.282174578904232e-07,1.299567202295293e-06
3924,32,0.6656390428543091,0.0,0.022011009976267815,0.6399418115615845,0.21130357682704926,1.5222235560941044e-07,4.7464276065056765e-08
3925,32,0.6946249604225159,0.0,0.022441472858190536,0.670072615146637,0.22862771153450012,7.158259336392803e-07,1.225543201144319e-06
3926,8,0.7380629181861877,0.0,0.023128503933548927,0.7125592231750488,0.25673985481262207,3.2673148098183447e-07,9.83027419465543e-08
