global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11913,32,0.08338979631662369,0.3047945201396942,0.006946237292140722,-0.006687696557492018,0.060240164399147034,6.4330520217481535e-06,5.785606845165603e-06
11914,32,0.03613536059856415,0.39640411734580994,0.003490481059998274,-0.018121875822544098,0.06242843344807625,4.908765276923077e-06,3.535124733389239e-06
11915,32,-0.013671807944774628,0.3476027250289917,0.004387127235531807,-0.06831512600183487,0.06299731880426407,6.814291737100575e-06,3.959916739404434e-06
11916,32,-0.03718346729874611,0.37542808055877686,0.003861749079078436,-0.10064946860074997,0.060731351375579834,5.852049525856273e-06,3.1694855806563282e-06
11917,32,-0.0201118066906929,0.360873281955719,0.004225277807563543,-0.09788050502538681,0.06992371380329132,6.269617642828962e-06,3.44453633260855e-06
11918,32,-0.02307272143661976,0.3600171208381653,0.004025419242680073,-0.08257217705249786,0.06357884407043457,5.771552423539106e-06,2.727686023717979e-06
11919,32,-0.002409890992566943,0.31592464447021484,0.004644385538995266,-0.06183334067463875,0.062340736389160156,4.443291345523903e-06,1.8980214235853055e-06
11920,32,0.009818080812692642,0.33561643958091736,0.004005032125860453,-0.05684506893157959,0.060956183820962906,5.636683454213198e-06,2.134703890988021e-06
11921,32,0.03302478790283203,0.29023972153663635,0.0047447835095226765,-0.03477708622813225,0.05318709835410118,5.095639153296361e-06,2.692194811970694e-06
11922,32,0.02549712546169758,0.26755136251449585,0.004688635468482971,-0.038221634924411774,0.04943182319402695,4.846826413995586e-06,3.1450413189304527e-06
11923,32,0.008728905580937862,0.28381848335266113,0.004813667386770248,-0.05219016969203949,0.054145973175764084,4.484477358346339e-06,2.562271902206703e-06
11924,32,0.05033765360713005,0.24357876181602478,0.005372040439397097,-0.016552768647670746,0.051714420318603516,4.807234745385358e-06,2.5861249923764262e-06
11925,32,0.0836319774389267,0.23929794132709503,0.004748614504933357,0.010164542123675346,0.046758197247982025,4.399557838041801e-06,2.090684574795887e-06
11926,32,0.09140963852405548,0.19477739930152893,0.005975076928734779,0.029986891895532608,0.04187420755624771,2.6523978249315405e-06,5.211240363678371e-07
11927,32,0.09525156021118164,0.18321917951107025,0.005591702181845903,0.03305015340447426,0.038565199822187424,1.8873633962357417e-06,5.32051160462288e-07
11928,32,0.05632125586271286,0.15410958230495453,0.006988997105509043,-0.008687661029398441,0.03417744114995003,2.0806041902687866e-06,2.6460540425432555e-07
11929,32,0.08482671529054642,0.10102739930152893,0.007849127054214478,0.016494477167725563,0.02395717240869999,1.4096469840296777e-06,1.8908890808688739e-07
11930,32,0.08787286281585693,0.09032534062862396,0.008560634218156338,0.020962709560990334,0.024122536182403564,9.590631862010923e-07,2.780459169571259e-07
11931,32,0.08834771066904068,0.08775684982538223,0.008353283628821373,0.022488269954919815,0.020307032391428947,1.2922191672259942e-06,2.9826281888745143e-07
11932,32,0.05607311800122261,0.07919520884752274,0.009471191093325615,-0.00943777896463871,0.020004183053970337,1.0219939667877043e-06,8.387965522160812e-08
11933,32,0.09165831655263901,0.04366438463330269,0.010611241683363914,0.02428659051656723,0.01215004175901413,7.268599802046083e-07,4.169206135884451e-08
11934,32,0.12358514219522476,0.02054794505238533,0.011673022992908955,0.0561944879591465,0.00862028542906046,4.734566516617633e-08,6.711969313677457e-10
11935,32,0.14888162910938263,0.02226027473807335,0.010809876956045628,0.08285567164421082,0.009947091341018677,1.564521028285526e-07,3.07242586927714e-08
11936,32,0.11420537531375885,0.01070205494761467,0.01370464637875557,0.04821684956550598,0.0052717868238687515,2.4309196078320383e-07,1.0858792620638269e-07
11937,32,0.1975371539592743,0.0029965753201395273,0.01670115627348423,0.12943792343139648,0.011724595911800861,3.727277004834245e-15,1.915810184013052e-26
11938,32,0.27524885535240173,0.0012842465657740831,0.018269414082169533,0.20841723680496216,0.02362832985818386,5.1041063892298815e-17,1.542780144943492e-28
11939,32,0.3557782769203186,0.0021404109429568052,0.019655851647257805,0.2890962064266205,0.04409891366958618,1.9986616528466783e-12,5.07182897454745e-19
11940,32,0.43968629837036133,0.0021404109429568052,0.020550591871142387,0.37256449460983276,0.07349050790071487,3.698201467283724e-10,2.0319512335198985e-14
11941,32,0.5707805752754211,0.0,0.021465156227350235,0.5021836757659912,0.12926043570041656,1.277700998373204e-25,4.429242495395545e-31
11942,32,0.6608291268348694,0.0,0.022023944184184074,0.5935770273208618,0.17878900468349457,4.130278234599778e-18,6.1644893885652735e-31
11943,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5827291011810303,0.17469729483127594,4.644608180996495e-15,4.246249912263585e-25
11944,32,0.6843731999397278,0.0,0.022382784634828568,0.6174293756484985,0.19346855580806732,3.4592825197341365e-25,3.7382584690189147e-31
11945,8,0.7380629181861877,0.0,0.023128503933548927,0.6709895730018616,0.22710099816322327,1.1355538693688387e-37,3.4503154854121114e-31
