global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5643,32,0.10982456058263779,0.2196061611175537,0.007853545248508453,0.06643987447023392,0.055572260171175,9.635368769522756e-06,5.037051778344903e-06
5644,32,0.034773774445056915,0.25256848335266113,0.0062989844009280205,0.00706841517239809,0.055551279336214066,9.422460607311223e-06,6.338171715469798e-06
5645,32,0.04897577315568924,0.24272260069847107,0.00620433920994401,0.025527987629175186,0.05708935484290123,7.629311767232139e-06,3.25263454215019e-06
5646,32,0.05465005710721016,0.2452910989522934,0.005923323333263397,0.021185677498579025,0.057430293411016464,8.106441782729235e-06,5.112938652018784e-06
5647,32,0.06341138482093811,0.2718321979045868,0.005394164007157087,0.028431637212634087,0.06207995116710663,1.1573471965675708e-05,6.1189912230474874e-06
5648,32,0.05188810080289841,0.26369863748550415,0.0053018913604319096,0.02400820516049862,0.059899069368839264,9.234010576619767e-06,4.191362222627504e-06
5649,32,0.022241489961743355,0.2538527250289917,0.006030485033988953,-0.007262199651449919,0.060673706233501434,8.332067409355659e-06,5.539267931453651e-06
5650,32,0.04895569384098053,0.2422945201396942,0.005843831226229668,0.013947701081633568,0.05815102159976959,7.828533853171393e-06,5.711681296816096e-06
5651,32,0.05867747589945793,0.27397260069847107,0.004944618325680494,0.02266804128885269,0.05910594016313553,7.958942660479806e-06,6.365687113429885e-06
5652,32,0.06024526059627533,0.22131849825382233,0.005720718298107386,0.031007297337055206,0.05087846890091896,5.749313913838705e-06,3.574039737941348e-06
5653,32,0.0470181368291378,0.22089041769504547,0.0062296101823449135,0.017696531489491463,0.05076373741030693,5.08075709149125e-06,4.687150976678822e-06
5654,32,0.04489436745643616,0.24571917951107025,0.005360902287065983,0.012240888550877571,0.055259495973587036,6.120667876530206e-06,4.794310825673165e-06
5655,32,0.09759019315242767,0.21532534062862396,0.00544130802154541,0.05964269861578941,0.051634643226861954,5.330484782462008e-06,1.1717594361471129e-06
5656,32,0.0949864611029625,0.18707191944122314,0.00590160209685564,0.06823501735925674,0.044605739414691925,3.5164537166565424e-06,1.0827842515936936e-06
5657,32,0.07178828120231628,0.1772260218858719,0.006105565000325441,0.04522490128874779,0.04046420380473137,5.6002259043452796e-06,2.966628699141438e-06
5658,32,0.11747799068689346,0.14511986076831818,0.006811920553445816,0.08516782522201538,0.041581589728593826,3.984996965300525e-06,1.256340851796267e-06
5659,32,0.10932532697916031,0.1023116409778595,0.0079463766887784,0.07427862286567688,0.030872948467731476,2.34909725804755e-06,1.0713271194617846e-06
5660,32,0.05955728888511658,0.0757705494761467,0.009462247602641582,0.026148390024900436,0.022159229964017868,9.67725895861804e-07,1.0149311435725394e-07
5661,32,0.0613226555287838,0.08818493038415909,0.008798741735517979,0.03123025968670845,0.024587169289588928,2.727270612012944e-06,1.0458842325533624e-06
5662,32,0.04887881875038147,0.0719178095459938,0.009700859896838665,0.015979619696736336,0.02182534523308277,1.3662831861438463e-06,4.765881271850958e-07
5663,32,0.11171764135360718,0.042380135506391525,0.010436829179525375,0.07576212286949158,0.015782484784722328,7.907103167781315e-07,3.7413627751448075e-08
5664,32,0.09183110296726227,0.033390410244464874,0.010983625426888466,0.056657806038856506,0.014257149770855904,5.411141614786175e-07,3.953573184389825e-07
5665,32,0.11844690144062042,0.02868150733411312,0.011153709143400192,0.08674228191375732,0.013391981832683086,9.528915256851178e-07,3.7810991670994554e-07
5666,32,0.09029892832040787,0.017123287543654442,0.013323293067514896,0.05992206931114197,0.008320307359099388,2.5486102117611154e-07,6.711031375061793e-08
5667,32,0.20698583126068115,0.0034246575087308884,0.016905352473258972,0.17341329157352448,0.01888824999332428,1.9461984379631758e-07,4.4423660305881185e-09
5668,32,0.30048972368240356,0.0008561643771827221,0.018654802814126015,0.2657526731491089,0.037721965461969376,4.266578343958827e-07,7.318089956243057e-08
5669,32,0.3468439280986786,0.0025684931315481663,0.01971299760043621,0.31291210651397705,0.05330312252044678,1.1466777749546964e-07,4.0961221081659005e-09
5670,32,0.4568341374397278,0.0021404109429568052,0.02060619555413723,0.4236403703689575,0.0942174643278122,5.524670996237546e-07,3.7560249666057643e-07
5671,32,0.587600588798523,0.0,0.021532127633690834,0.5519817471504211,0.15621423721313477,1.3612762472803297e-07,5.07523338910687e-08
5672,32,0.6602653861045837,0.0,0.022047750651836395,0.6259607672691345,0.19938455522060394,5.313032236387016e-09,5.126284379625146e-12
5673,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6143190860748291,0.19426709413528442,7.008383562379095e-08,2.9519313660131274e-09
5674,32,0.6839779615402222,0.0,0.022384241223335266,0.6499151587486267,0.2144165337085724,2.412833737253095e-07,1.1494591944938293e-06
5675,8,0.7348981499671936,0.0,0.02314262092113495,0.7007045745849609,0.2491264045238495,8.157800834851514e-07,1.2589254083650303e-07
