global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6435,32,0.10791844129562378,0.21318493783473969,0.008115746080875397,0.05542941763997078,0.05510598048567772,1.08966796688037e-05,8.482957127853297e-06
6436,32,0.02397603914141655,0.32619863748550415,0.004566847812384367,-0.008444679901003838,0.06043637916445732,9.703258911031298e-06,6.630422376474598e-06
6437,32,0.028091352432966232,0.2859589159488678,0.0054571800865232944,0.0029196133837103844,0.0588221475481987,6.570225650648354e-06,4.5157744352763984e-06
6438,32,0.02535100467503071,0.2851027250289917,0.00510092917829752,-0.010726661421358585,0.061233460903167725,5.685878477379447e-06,2.2192227788764285e-06
6439,32,0.0656527653336525,0.2649828791618347,0.0055994801223278046,0.021893631666898727,0.06137397885322571,6.08624850428896e-06,2.6041573164548026e-06
6440,32,0.0065938448533415794,0.3279109597206116,0.004366559442132711,-0.023464562371373177,0.0604112446308136,6.882654815854039e-06,3.293054078312707e-06
6441,32,0.0651044026017189,0.29023972153663635,0.004863911308348179,0.03646909445524216,0.060679107904434204,5.728827090933919e-06,2.5463114070589654e-06
6442,32,0.06444130092859268,0.23844178020954132,0.005865229293704033,0.026138639077544212,0.05406678467988968,6.643828783126082e-06,4.409132998262066e-06
6443,32,0.0830121710896492,0.2564212381839752,0.0051246825605630875,0.040382757782936096,0.05687670037150383,5.661781415255973e-06,1.650948433962185e-06
6444,32,0.03737958148121834,0.2568493187427521,0.005109905265271664,0.003740699263289571,0.05235085263848305,6.278299679252086e-06,2.6904724563792115e-06
6445,32,0.006475070491433144,0.26455479860305786,0.005678381305187941,-0.02609245851635933,0.05476425588130951,4.7917606025293935e-06,1.203457941301167e-06
6446,32,0.04102566838264465,0.22089041769504547,0.005961820483207703,0.002880411222577095,0.04947088658809662,5.301551937009208e-06,1.2457549019018188e-06
6447,32,0.08858179301023483,0.17123287916183472,0.007097074296325445,0.04919540137052536,0.04302689805626869,5.260108082438819e-06,2.4576083887950517e-06
6448,32,0.11192192137241364,0.1429794579744339,0.006936715915799141,0.07624538987874985,0.037749964743852615,4.853991868003504e-06,1.1322999853291549e-06
6449,32,0.13001659512519836,0.13655821979045868,0.007077694870531559,0.0945776179432869,0.03922435641288757,4.79816617371398e-06,1.4590259524993598e-06
6450,32,0.10312137007713318,0.1288527399301529,0.00756381219252944,0.06679811328649521,0.036260414868593216,4.634505330614047e-06,2.0378427052492043e-06
6451,32,0.1518055945634842,0.06464041024446487,0.009354916401207447,0.1102568730711937,0.02476201020181179,1.4284086091720383e-06,3.749735242308816e-07
6452,32,0.08506404608488083,0.06335616111755371,0.009454856626689434,0.04689527675509453,0.018818212673068047,1.7215299976669485e-06,3.1810765221962356e-07
6453,32,0.09635482728481293,0.08005136996507645,0.008938304148614407,0.06055796518921852,0.023661311715841293,1.8170109115089872e-06,6.109735295467544e-07
6454,32,0.07336459308862686,0.0663527399301529,0.01026927400380373,0.03734428435564041,0.02021518163383007,2.108842409143108e-06,8.210408282138815e-07
6455,32,0.10089778155088425,0.02953767031431198,0.0119164502248168,0.05995218828320503,0.011300245299935341,3.0546490847882524e-07,1.8282454661289194e-08
6456,32,0.12087832391262054,0.022688355296850204,0.012415533885359764,0.08505330979824066,0.0121085150167346,8.306853942485759e-07,4.856112312268124e-08
6457,32,0.1389843076467514,0.017123287543654442,0.012128157541155815,0.1011442020535469,0.011441279202699661,8.899123145056365e-07,9.73270815052274e-08
6458,32,0.13364405930042267,0.006421233061701059,0.013833340257406235,0.09605506807565689,0.008173918351531029,8.89101841039519e-08,7.443587968225529e-09
6459,32,0.22263003885746002,0.0034246575087308884,0.01697971485555172,0.1834767758846283,0.020881392061710358,8.053245892369887e-07,1.239750417880714e-06
6460,32,0.34068548679351807,0.0,0.018781814724206924,0.3016073703765869,0.04730934649705887,3.806823301033546e-08,3.473642762319429e-10
6461,32,0.385222852230072,0.00042808218859136105,0.01985473558306694,0.3471451997756958,0.062451936304569244,9.747195406362152e-08,4.125154884349058e-09
6462,32,0.4334757328033447,0.00042808218859136105,0.020609445869922638,0.3949292302131653,0.08135338872671127,1.1696425161744628e-08,8.859057931687175e-11
6463,32,0.549304723739624,0.0,0.02142251655459404,0.5111979246139526,0.13415108621120453,4.1710657683324825e-07,6.222886383966397e-08
6464,32,0.6585224866867065,0.0,0.022029642015695572,0.6201352477073669,0.19556985795497894,2.5345013909827685e-07,3.019725625108549e-07
6465,32,0.6483871340751648,0.0,0.021853609010577202,0.6094756722450256,0.19096913933753967,1.7842431976333728e-09,2.2160103613222404e-12
6466,32,0.6857080459594727,0.0,0.02239115908741951,0.647850751876831,0.21302025020122528,6.907879424034036e-07,1.244240138476016e-06
6467,8,0.7380629181861877,0.0,0.023128503933548927,0.6986013054847717,0.24607394635677338,1.8365519174889933e-11,1.512266154248226e-17
