global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4323,32,0.07814016193151474,0.2311643809080124,0.00831793062388897,0.038580477237701416,0.06076773628592491,1.5500716472161002e-05,6.090141141612548e-06
4324,32,-0.02305258810520172,0.3163527250289917,0.0053991833701729774,-0.042819179594516754,0.06872908771038055,1.2183537364762742e-05,7.349357474595308e-06
4325,32,0.006312205456197262,0.24957191944122314,0.006488027051091194,-0.01297428272664547,0.060759805142879486,1.1680906936817337e-05,5.782900188933127e-06
4326,32,0.00915407482534647,0.25128424167633057,0.006403324659913778,-0.017152560874819756,0.06194010004401207,1.0046970601251815e-05,4.185748821328161e-06
4327,32,-0.011806117370724678,0.30351027846336365,0.005638182163238525,-0.03830960765480995,0.06667203456163406,1.361756403639447e-05,7.597152489324799e-06
4328,32,0.008719578385353088,0.2936643958091736,0.0053450060077011585,-0.015036298893392086,0.06568977981805801,1.0625285540299956e-05,4.300777618482243e-06
4329,32,0.0014710570685565472,0.25599315762519836,0.006371930707246065,-0.019624585285782814,0.06213870644569397,9.075625712284818e-06,5.598085863312008e-06
4330,32,0.00201985496096313,0.2564212381839752,0.006032210309058428,-0.02511131577193737,0.06636645644903183,7.866417035984341e-06,2.742669948929688e-06
4331,32,0.023508962243795395,0.2868150770664215,0.004948250949382782,-0.005741836968809366,0.06443074345588684,1.1651379281829577e-05,7.2128395913750865e-06
4332,32,0.0389665886759758,0.26455479860305786,0.00515266926959157,0.0202067568898201,0.06200901418924332,8.129501111397985e-06,3.532846676534973e-06
4333,32,0.006676208693534136,0.26669520139694214,0.005442714784294367,-0.013219194486737251,0.060556959360837936,6.290261353569804e-06,1.9955000425397884e-06
4334,32,0.05428299307823181,0.24957191944122314,0.0052023050375282764,0.023775015026330948,0.06167097017168999,6.503991244244389e-06,1.4672456245534704e-06
4335,32,0.0690685585141182,0.19006849825382233,0.006343983579427004,0.041513193398714066,0.04761733114719391,5.266024800221203e-06,1.183983499686292e-06
4336,32,0.06738012284040451,0.17765410244464874,0.006365794688463211,0.0414101667702198,0.04749007523059845,2.9608299882966094e-06,9.585384077581693e-07
4337,32,0.07136143743991852,0.1960616409778595,0.005419788882136345,0.0514700710773468,0.049916043877601624,6.561095688084606e-06,2.23284337153018e-06
4338,32,0.10642684251070023,0.173373281955719,0.005595123395323753,0.08190757781267166,0.04898466542363167,3.5054138152190717e-06,1.6649573808535933e-06
4339,32,0.15182580053806305,0.12714041769504547,0.006635390687733889,0.12363182753324509,0.04276697710156441,4.906722551822895e-06,1.6772531807873747e-06
4340,32,0.07543900609016418,0.09589041024446487,0.008559083566069603,0.04847288504242897,0.03067774884402752,2.699553078855388e-06,5.941934659858816e-07
4341,32,0.07667239010334015,0.09118150919675827,0.008550975471735,0.052963465452194214,0.028346998617053032,4.041009560751263e-06,1.0276467037328985e-06
4342,32,0.05594641715288162,0.07876712083816528,0.009046913124620914,0.030704263597726822,0.0257948637008667,2.8029567147314083e-06,1.2581666624100762e-06
4343,32,0.09127415716648102,0.03681506961584091,0.01104072853922844,0.06355316936969757,0.014914721250534058,1.6614570768069825e-06,3.9228760329024226e-07
4344,32,0.13120022416114807,0.020976027473807335,0.012427055276930332,0.10381598770618439,0.015026368200778961,1.8662240108824335e-06,6.856108711872366e-07
4345,32,0.14420786499977112,0.017551369965076447,0.012606038711965084,0.11949721723794937,0.014896152541041374,3.523199154642498e-07,2.0978108139502183e-08
4346,32,0.13469581305980682,0.008989726193249226,0.014692091383039951,0.1073007732629776,0.010626615025103092,1.0108310277701094e-07,7.251793054940947e-10
4347,32,0.23821067810058594,0.0051369862630963326,0.017465554177761078,0.2091665118932724,0.027030175551772118,3.5966678524346207e-07,1.6115028245167196e-07
4348,32,0.340045690536499,0.0,0.018915127962827682,0.31199392676353455,0.051533207297325134,3.543223670021689e-07,7.353844466706505e-07
4349,32,0.38635823130607605,0.0012842465657740831,0.019748210906982422,0.3586483895778656,0.06880506873130798,5.999922905175481e-07,1.7561802678756067e-07
4350,32,0.46785110235214233,0.0021404109429568052,0.02079656347632408,0.43953821063041687,0.10066436976194382,4.476681567666674e-07,4.3240731883997796e-07
4351,32,0.5698078274726868,0.0,0.021506963297724724,0.542995035648346,0.15122808516025543,1.1811954969687122e-08,3.9980851962440056e-11
4352,32,0.6587240099906921,0.0,0.022014601156115532,0.6302525997161865,0.2023792564868927,4.452771484864115e-09,3.3583064714542976e-12
4353,32,0.6487835645675659,0.00042808218859136105,0.021840505301952362,0.6205589175224304,0.19831545650959015,3.6089051036469755e-07,3.36873426931561e-08
4354,32,0.6831684112548828,0.0,0.02238328568637371,0.6547507643699646,0.21815228462219238,2.3920983949210495e-07,3.0166763309580347e-08
4355,8,0.7380629181861877,0.0,0.023128503933548927,0.7082674503326416,0.25382065773010254,8.947239726791512e-16,8.256510205022679e-27
