global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4290,32,0.024626532569527626,0.28724315762519836,0.007180958520621061,-0.017254604026675224,0.06360922753810883,1.1758960681618191e-05,7.73065403336659e-06
4291,32,-0.01977391354739666,0.3797089159488678,0.004132166970521212,-0.039787307381629944,0.07156991213560104,7.647507118235808e-06,2.061698069155682e-06
4292,32,-0.019211722537875175,0.3476027250289917,0.004286963026970625,-0.03191063925623894,0.07225557416677475,8.893684935173951e-06,4.267915755917784e-06
4293,32,-0.03290976211428642,0.3287671208381653,0.004669866990298033,-0.05658245086669922,0.07398069649934769,1.205278022098355e-05,5.767374204879161e-06
4294,32,0.01734253205358982,0.3279109597206116,0.004670343361794949,-0.013432466425001621,0.07291191816329956,1.2325690477155149e-05,6.36233971818001e-06
4295,32,-0.026125287637114525,0.3180650770664215,0.004981772042810917,-0.04987305402755737,0.07090117782354355,8.581882866565138e-06,3.1275985747925006e-06
4296,32,-0.024213112890720367,0.3116438388824463,0.005029064137488604,-0.04194682836532593,0.07052621245384216,8.83221309777582e-06,2.826916897902265e-06
4297,32,0.014852605760097504,0.2876712381839752,0.004988102708011866,-0.01164496410638094,0.06773485988378525,1.1102848475275096e-05,5.661078375851503e-06
4298,32,0.011748363263905048,0.28082191944122314,0.005415667314082384,-0.013441775925457478,0.06257203221321106,1.1915182767552324e-05,5.031043656344991e-06
4299,32,0.06321705877780914,0.19178082048892975,0.006583996582776308,0.03782613202929497,0.0525653138756752,8.464297025057022e-06,3.050089617318008e-06
4300,32,0.012125955894589424,0.2311643809080124,0.006040592677891254,-0.008657221682369709,0.05604280158877373,9.2123282229295e-06,4.072555839229608e-06
4301,32,0.05687505751848221,0.22431506216526031,0.006001755129545927,0.02896752394735813,0.05837920680642128,8.685582542966586e-06,2.2291183086053934e-06
4302,32,0.08977287262678146,0.16780821979045868,0.0069577377289533615,0.06289345026016235,0.047127801924943924,7.970266779011581e-06,2.87987541014445e-06
4303,32,0.10816221684217453,0.1523972600698471,0.006766646169126034,0.08297237008810043,0.04568418487906456,6.18363947069156e-06,1.3419885362964123e-06
4304,32,0.068701833486557,0.1352739781141281,0.007568236906081438,0.04963649436831474,0.03889850899577141,7.959211870911531e-06,2.310502395630465e-06
4305,32,0.11427626013755798,0.1023116409778595,0.008212927728891373,0.08787453919649124,0.03623221814632416,5.349429557099938e-06,3.4292243071831763e-06
4306,32,0.13262218236923218,0.05907534062862396,0.009420035406947136,0.10504051297903061,0.025696318596601486,5.435051662061596e-06,1.406267529091565e-06
4307,32,0.09028729796409607,0.04708904027938843,0.011203140020370483,0.06446873396635056,0.01918654516339302,5.068844075140078e-06,6.406860393326497e-07
4308,32,0.1089857816696167,0.04751712456345558,0.01077098399400711,0.08560558408498764,0.020124981179833412,2.5358719994983403e-06,3.862557491629559e-07
4309,32,0.09255455434322357,0.03681506961584091,0.011541059240698814,0.0676116794347763,0.01637289673089981,2.351280500079156e-06,1.7036866495345748e-07
4310,32,0.11961027979850769,0.024400684982538223,0.0127869239076972,0.09266670793294907,0.014155188575387001,2.8723736704705516e-06,1.2237993587405072e-06
4311,32,0.1426009088754654,0.014554794877767563,0.014388548210263252,0.11703749746084213,0.015031788498163223,2.886180482164491e-06,1.734690727062116e-06
4312,32,0.1778329312801361,0.01070205494761467,0.013836442492902279,0.15355156362056732,0.018083957955241203,1.4537044989992864e-06,5.479512878991954e-07
4313,32,0.19045023620128632,0.0042808218859136105,0.01593822054564953,0.16477875411510468,0.01991199515759945,1.9416952454776037e-06,5.63836692890618e-07
4314,32,0.30528655648231506,0.0012842465657740831,0.01872587949037552,0.27773231267929077,0.04289133846759796,3.3353737194374844e-07,8.607661783344156e-08
4315,32,0.42178457975387573,0.0,0.019646821543574333,0.39552146196365356,0.081368587911129,6.560155725310324e-07,6.515626296277333e-07
4316,32,0.45440369844436646,0.00042808218859136105,0.020261526107788086,0.4270397424697876,0.09478958696126938,7.199648166533734e-07,6.089297812650329e-07
4317,32,0.5626397132873535,0.0,0.021051308140158653,0.5351402759552002,0.1457725614309311,5.565505603044585e-07,6.812445008108625e-07
4318,32,0.6288979649543762,0.0,0.021770646795630455,0.6012132167816162,0.18458040058612823,4.898517431684013e-07,5.30644683749415e-07
4319,32,0.6737560629844666,0.0,0.02223782241344452,0.647515058517456,0.2136174887418747,6.675511485809693e-07,5.59061504645797e-07
4320,32,0.6565128564834595,0.0,0.02197292260825634,0.6314597725868225,0.20579032599925995,5.540994152397616e-07,9.89736008705222e-07
4321,32,0.694010317325592,0.0,0.022435089573264122,0.6661608219146729,0.22582830488681793,7.278540579136461e-07,1.3181471558709745e-06
4322,8,0.7363535165786743,0.0,0.023137006908655167,0.7075445055961609,0.25370851159095764,5.232084276940441e-07,3.314031715717647e-09
