global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8382,32,0.08265611529350281,0.25428083539009094,0.007730670273303986,0.016919756308197975,0.05555667728185654,6.920104624441592e-06,5.7469928833597805e-06
8383,32,0.02785363607108593,0.3420376777648926,0.004194085486233234,-0.00989026390016079,0.06214037165045738,5.8981017900805455e-06,3.5450370887701865e-06
8384,32,0.05604768916964531,0.315496563911438,0.004451006185263395,0.012646658346056938,0.06249895319342613,5.534559477382572e-06,3.5255643524578772e-06
8385,32,0.048453476279973984,0.3313356041908264,0.0040011098608374596,0.002541596768423915,0.06184657663106918,6.6972656895814e-06,4.389600690046791e-06
8386,32,0.04563717544078827,0.31678083539009094,0.004789332859218121,-0.007182510104030371,0.0640207976102829,6.9652946876885835e-06,2.717764346016338e-06
8387,32,0.04528544098138809,0.3030821979045868,0.0045136958360672,-0.0007786527276039124,0.06099491938948631,5.281858648231719e-06,2.3975424028321868e-06
8388,32,0.006636614445596933,0.3476027250289917,0.004188385792076588,-0.031921837478876114,0.0640299916267395,5.587450687016826e-06,2.5839208319666795e-06
8389,32,0.03617682680487633,0.3107876777648926,0.004202255047857761,-0.011869950219988823,0.05840073525905609,6.044548626960022e-06,4.0342065403820015e-06
8390,32,0.0784250870347023,0.3047945201396942,0.004326184280216694,0.026066163554787636,0.058173637837171555,5.640228664560709e-06,2.2817889657744672e-06
8391,32,0.11030671000480652,0.28553083539009094,0.0039025687146931887,0.0657585859298706,0.05836217850446701,4.141069894103566e-06,1.3443241186905652e-06
8392,32,0.12141711264848709,0.3142123222351074,0.0035111899487674236,0.07868199050426483,0.06032903119921684,3.0068765681789955e-06,7.463397082574375e-07
8393,32,0.11248252540826797,0.30051368474960327,0.0036174373235553503,0.06223810464143753,0.06155119091272354,4.22464836447034e-06,3.094196472375188e-06
8394,32,0.07366485148668289,0.24785958230495453,0.0045671346597373486,0.0207365695387125,0.04848606139421463,4.630931925930781e-06,3.259859340687399e-06
8395,32,0.11235127598047256,0.2140410989522934,0.005004808306694031,0.07138821482658386,0.04758063331246376,1.8902495639849803e-06,5.712135475732794e-07
8396,32,0.15106390416622162,0.22517123818397522,0.004002571105957031,0.10604479908943176,0.055671077221632004,2.1845801256858977e-06,6.806114356550097e-07
8397,32,0.07154703885316849,0.20719178020954132,0.005273864604532719,0.027127230539917946,0.044074058532714844,1.9487133613438345e-06,1.7606563460503821e-06
8398,32,0.1303643137216568,0.10359589010477066,0.00800548866391182,0.08007854968309402,0.0286819189786911,1.4336295635075658e-06,4.716636112789274e-07
8399,32,0.05631675571203232,0.10744863003492355,0.008323987014591694,0.006401086691766977,0.02726495824754238,6.190602448441496e-07,3.2239333336292475e-07
8400,32,0.06809557229280472,0.12157534062862396,0.006916054990142584,0.023098962381482124,0.027730725705623627,6.57352359212382e-07,2.7718938255816283e-08
8401,32,0.0545794814825058,0.11515410989522934,0.007229383569210768,0.008268826641142368,0.02970096841454506,5.446210593618162e-07,9.333040651426927e-08
8402,32,0.09531760215759277,0.0672089010477066,0.008769601583480835,0.045696377754211426,0.01796424575150013,2.7677594971464714e-07,8.734097889373515e-08
8403,32,0.09068747609853745,0.038955479860305786,0.009789516218006611,0.0431409627199173,0.014381536282598972,6.3960123952711e-07,1.6940202840487473e-07
8404,32,0.12344861030578613,0.03553082048892975,0.009726811200380325,0.07699179649353027,0.013122672215104103,1.5835619482373886e-09,1.369474466553916e-13
8405,32,0.09033305197954178,0.01969178020954132,0.012067549861967564,0.042688723653554916,0.008045625872910023,2.078366350133365e-07,7.625337161698553e-07
8406,32,0.1614101082086563,0.007705479394644499,0.01556621864438057,0.11166021227836609,0.011422584764659405,2.192015319257834e-10,6.573564887987304e-16
8407,32,0.2543516755104065,0.0012842465657740831,0.017584314569830894,0.20458632707595825,0.02342202141880989,5.1410678286126915e-14,3.734378857350523e-23
8408,32,0.3189614713191986,0.0025684931315481663,0.019159959629178047,0.27192166447639465,0.03999057412147522,2.0986189945126216e-13,1.3385035905749693e-22
8409,32,0.3899109661579132,0.0021404109429568052,0.020303787663578987,0.34168440103530884,0.062280092388391495,5.034882022414422e-08,3.097684553310387e-09
8410,32,0.5460398197174072,0.0,0.02137156017124653,0.49702829122543335,0.12713217735290527,7.472170627375265e-18,7.506428097091113e-31
8411,32,0.659557580947876,0.0,0.022007498890161514,0.6093404293060303,0.1885053962469101,1.451664207949028e-14,1.0553475853355322e-23
8412,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5985571146011353,0.18432635068893433,2.697704527213768e-13,2.678451818970226e-21
8413,32,0.6843731999397278,0.0,0.022382784634828568,0.6356703639030457,0.2049761265516281,2.9735172657474607e-10,2.1063640943757254e-14
8414,8,0.7380629181861877,0.0,0.023128503933548927,0.6899669766426086,0.24024002254009247,2.3203702447964946e-18,3.7929685621937558e-31
