global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1881,32,0.0259917713701725,0.3732876777648926,0.006073977332562208,-0.002241702750325203,0.08485766500234604,6.2891526795283426e-06,7.785561138007324e-06
1882,32,-0.05277494713664055,0.4267979562282562,0.0033001373521983624,-0.06409333646297455,0.09144559502601624,9.09860864339862e-06,1.4575357454305049e-05
1883,32,-0.03573358803987503,0.39340752363204956,0.003711613127961755,-0.04164452850818634,0.0908837765455246,7.578466465929523e-06,5.37558253199677e-06
1884,32,-0.05024709925055504,0.37842464447021484,0.003857355797663331,-0.06338348239660263,0.09075368940830231,8.877589607436676e-06,9.44911971600959e-06
1885,32,-0.04120465740561485,0.43022260069847107,0.003203339409083128,-0.05838063731789589,0.09097825735807419,6.0753491197829135e-06,2.7561777642404195e-06
1886,32,-0.0355844646692276,0.37542808055877686,0.0037121730856597424,-0.04903504624962807,0.087955042719841,8.50776723382296e-06,6.570792720594909e-06
1887,32,-0.061495088040828705,0.3788527250289917,0.00424149027094245,-0.06365566700696945,0.09092527627944946,8.090406481642276e-06,5.551607500819955e-06
1888,32,0.017799140885472298,0.33647260069847107,0.0040479800663888454,0.005853472277522087,0.08254563063383102,7.2906909736047965e-06,5.070328825240722e-06
1889,32,0.008862895891070366,0.3531678020954132,0.0036200648173689842,-0.011564226821064949,0.09034223109483719,8.218968105211388e-06,7.78733374318108e-06
1890,32,-0.01590268313884735,0.3107876777648926,0.004321363288909197,-0.029873324558138847,0.08234778791666031,7.788768016325776e-06,6.792439307901077e-06
1891,32,0.010540792718529701,0.26198631525039673,0.0053929719142615795,0.0018606687663123012,0.07458247989416122,7.883798389229923e-06,5.0454978008929174e-06
1892,32,0.06312377750873566,0.2791095972061157,0.004222922492772341,0.05062947794795036,0.07906421273946762,6.774972007406177e-06,5.5851501201686915e-06
1893,32,0.07041006535291672,0.2577054798603058,0.004431203007698059,0.05342766270041466,0.07557875663042068,7.352752618317027e-06,4.6940226638980675e-06
1894,32,0.015249242074787617,0.24785958230495453,0.004732188768684864,0.0038074916228652,0.07189998775720596,4.732180968858302e-06,5.95067513131653e-06
1895,32,0.0838470384478569,0.18921232223510742,0.005852690432220697,0.0746491476893425,0.06502880156040192,4.317815637477906e-06,2.8428758014342748e-06
1896,32,0.07347431033849716,0.16053082048892975,0.00674027344211936,0.0560525543987751,0.058589737862348557,5.888177383894799e-06,1.9284400423202896e-06
1897,32,0.07791537791490555,0.13398972153663635,0.006613018922507763,0.05969461798667908,0.05211165174841881,3.193627890141215e-06,8.966118798525713e-07
1898,32,0.055797457695007324,0.11258561909198761,0.0076459418050944805,0.039555374532938004,0.047738995403051376,3.790015171034611e-06,5.704101226911007e-07
1899,32,0.04621697589755058,0.12157534062862396,0.007890673354268074,0.03401081636548042,0.046289071440696716,2.7681498977472074e-06,9.739560482557863e-07
1900,32,0.04266233369708061,0.08732876926660538,0.008460856042802334,0.032274097204208374,0.03964171186089516,3.852684585581301e-06,3.570684839360183e-06
1901,32,0.1011936217546463,0.03638698533177376,0.010545981116592884,0.07669447362422943,0.029341241344809532,2.6264779080520384e-06,8.291099788948486e-07
1902,32,0.0982472375035286,0.029109589755535126,0.01196049153804779,0.08678608387708664,0.02942693792283535,2.2059721231926233e-06,1.3734861568082124e-06
1903,32,0.11055590957403183,0.02397260256111622,0.012152351438999176,0.09703608602285385,0.02626628242433071,1.4665224625787232e-06,8.269533964266884e-07
1904,32,0.1124429851770401,0.011558218859136105,0.013556069694459438,0.09691492468118668,0.024383578449487686,1.2044843060721178e-06,5.926572725911683e-07
1905,32,0.18890662491321564,0.004708904307335615,0.016788087785243988,0.16989666223526,0.035212449729442596,9.390043942403281e-07,6.211179766069108e-07
1906,32,0.2992348372936249,0.00042808218859136105,0.01847023144364357,0.29008790850639343,0.06239965558052063,4.6183373569874675e-08,8.109853760762675e-11
1907,32,0.39872944355010986,0.0012842465657740831,0.019803615286946297,0.3760552704334259,0.09690988808870316,8.552244707971113e-07,2.859115255660072e-08
1908,32,0.5397103428840637,0.0017123287543654442,0.02092822454869747,0.5332352519035339,0.16754445433616638,9.887271517072804e-07,2.236960199297755e-06
1909,32,0.6247721314430237,0.0,0.02164551243185997,0.6126581430435181,0.2121042162179947,1.5069095127273613e-07,8.395455353138459e-08
1910,32,0.6746331453323364,0.0,0.022115593776106834,0.6598960757255554,0.24256573617458344,7.180627221714531e-07,5.22288360116363e-07
1911,32,0.6527013182640076,0.00042808218859136105,0.02185583859682083,0.6340787410736084,0.22763913869857788,1.0863949739814416e-07,1.5423834653915947e-08
1912,32,0.6843560934066772,0.0,0.022382784634828568,0.6693267822265625,0.2492048740386963,5.7609856440876683e-08,3.2509217540166446e-09
1913,8,0.7380629181861877,0.0,0.023128503933548927,0.7169060707092285,0.28365322947502136,1.211895989174116e-15,4.977129140357424e-27
