global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7656,32,0.08931361138820648,0.25513699650764465,0.007693488150835037,0.033162083476781845,0.053296104073524475,6.609594038309297e-06,3.211455805285368e-06
7657,32,0.03074585273861885,0.3514554798603058,0.0039926995523273945,-0.007204405963420868,0.0636633038520813,5.917610906180926e-06,4.023520887130871e-06
7658,32,0.05802513286471367,0.3514554798603058,0.0038487461861222982,0.024677742272615433,0.06663532555103302,6.435176601371495e-06,5.498063728737179e-06
7659,32,0.024897556751966476,0.32919520139694214,0.004222595598548651,-0.020564105361700058,0.062197986990213394,5.194757250137627e-06,2.585203446869855e-06
7660,32,0.060697831213474274,0.3330479562282562,0.004451056011021137,0.010334755294024944,0.06899242848157883,7.375552740995772e-06,4.957380042469595e-06
7661,32,0.05779266357421875,0.31506848335266113,0.0043515050783753395,0.013683466240763664,0.06224297732114792,6.599055268452503e-06,3.751557869691169e-06
7662,32,0.07934725284576416,0.3493150770664215,0.003709034062922001,0.04430839419364929,0.06667309999465942,5.407809567259392e-06,3.076098209930933e-06
7663,32,0.03784264251589775,0.2962328791618347,0.004480960313230753,-0.005405839998275042,0.0593850240111351,4.653940777643584e-06,2.316403879376594e-06
7664,32,0.06923730671405792,0.30351027846336365,0.004384275991469622,0.019503073766827583,0.058905478566884995,4.408031600178219e-06,1.764112539603957e-06
7665,32,0.08365177363157272,0.2555650770664215,0.004907036200165749,0.04329652339220047,0.05368426814675331,3.918239599443041e-06,1.8048989431918017e-06
7666,32,0.046828340739011765,0.26455479860305786,0.005146868992596865,0.011221710592508316,0.05457844212651253,4.686010470322799e-06,1.868636104518373e-06
7667,32,0.04740050435066223,0.28167808055877686,0.0043916720896959305,0.0013642978155985475,0.05679399147629738,3.9987835407373495e-06,2.997898945977795e-06
7668,32,0.09514624625444412,0.22773972153663635,0.005000601056963205,0.04674696549773216,0.04896384850144386,6.174113877932541e-06,3.1377808227261994e-06
7669,32,0.08344648033380508,0.2234589010477066,0.004796547815203667,0.04395950585603714,0.044923797249794006,2.63874426309485e-06,1.5379115438918234e-06
7670,32,0.16031406819820404,0.21190068125724792,0.004348068498075008,0.11811193823814392,0.053858447819948196,1.9023717641175608e-06,5.164737899576721e-07
7671,32,0.11428805440664291,0.1742294579744339,0.005881270859390497,0.06859610974788666,0.045056506991386414,2.8049273623764748e-06,1.018768671201542e-06
7672,32,0.13787879049777985,0.12756849825382233,0.006589183118194342,0.08940328657627106,0.03547515720129013,3.194253167748684e-06,1.0735445812315447e-06
7673,32,0.07899923622608185,0.08818493038415909,0.0088929682970047,0.03519519418478012,0.02428072690963745,1.9084261566604255e-06,2.867684543161886e-07
7674,32,0.09738830476999283,0.08775684982538223,0.008494792506098747,0.05531767010688782,0.02385108359158039,1.2564817097882042e-06,3.112835429419647e-07
7675,32,0.07547937333583832,0.09118150919675827,0.008312558755278587,0.03274491801857948,0.025116313248872757,1.774569113877078e-06,5.718292754863796e-07
7676,32,0.10135820508003235,0.05736301466822624,0.009325075894594193,0.05426386743783951,0.016748491674661636,8.015335879463237e-07,3.3815416600191384e-07
7677,32,0.1251765936613083,0.027397260069847107,0.010498760268092155,0.08090069890022278,0.012941308319568634,3.5312194768266636e-07,9.203432682625134e-08
7678,32,0.13572612404823303,0.03039383515715599,0.010616008192300797,0.09098489582538605,0.014344874769449234,6.838071726633643e-07,7.598588780410864e-08
7679,32,0.11320174485445023,0.011130137369036674,0.012995253317058086,0.07071079313755035,0.0074346247129142284,2.981273539148788e-08,2.6473377309765844e-11
7680,32,0.1860203742980957,0.0051369862630963326,0.016267333179712296,0.13928402960300446,0.013583610765635967,3.4793324471538156e-11,2.403174084681319e-17
7681,32,0.30592846870422363,0.0008561643771827221,0.018172210082411766,0.2589784264564514,0.03634525090456009,1.2323763971117119e-12,1.7427545208452962e-20
7682,32,0.37807220220565796,0.0021404109429568052,0.019647030159831047,0.3333258330821991,0.058229222893714905,5.2542397099841764e-08,1.0742604583668935e-09
7683,32,0.41252273321151733,0.0021404109429568052,0.020476797595620155,0.36826425790786743,0.07143022119998932,2.4539448164467847e-12,8.546169010017045e-19
7684,32,0.5434326529502869,0.0,0.02137206308543682,0.49743860960006714,0.1270640641450882,1.0352315671369183e-09,2.1121475336956241e-13
7685,32,0.6595784425735474,0.0,0.021993035450577736,0.6162201166152954,0.1927834004163742,2.153576796060097e-11,5.685977326707448e-17
7686,32,0.6488221287727356,0.00042808218859136105,0.021840505301952362,0.6025655269622803,0.18678563833236694,3.5240494966615188e-09,1.3725931849450923e-11
7687,32,0.6839793920516968,0.0,0.022382784634828568,0.6385929584503174,0.20719791948795319,3.876311183148573e-08,2.145659649954723e-09
7688,8,0.7379944324493408,0.0,0.023128503933548927,0.6942242980003357,0.24318167567253113,9.141549526248127e-07,8.056395586208964e-07
