global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3366,32,-0.0011699787573888898,0.30051368474960327,0.007380958180874586,-0.03775126487016678,0.06728368252515793,1.0726159416662995e-05,7.208221632026834e-06
3367,32,-0.010949529707431793,0.32448631525039673,0.005257818382233381,-0.02637307532131672,0.07514818757772446,1.4737660421815235e-05,9.721108654048294e-06
3368,32,-0.015697017312049866,0.298373281955719,0.005520228762179613,-0.0332193523645401,0.07334192842245102,1.4519310752802994e-05,9.644942110753618e-06
3369,32,-0.007403487339615822,0.2649828791618347,0.005997583270072937,-0.0269936490803957,0.06675388664007187,1.5333302144426852e-05,8.49692787596723e-06
3370,32,0.003428300376981497,0.33561643958091736,0.004799912683665752,-0.017338665202260017,0.07759201526641846,1.6074112863861956e-05,9.25072527024895e-06
3371,32,-0.014794186688959599,0.2906678020954132,0.00565419951453805,-0.03213103860616684,0.07025184482336044,1.2355165381450206e-05,7.702864422753919e-06
3372,32,0.006382260005921125,0.24400684237480164,0.006651170551776886,-0.009244146756827831,0.06561940908432007,1.4633684259024449e-05,9.884623977995943e-06
3373,32,0.02628009207546711,0.22046232223510742,0.006673874333500862,0.003602818585932255,0.06067057326436043,1.267783864022931e-05,6.905509508214891e-06
3374,32,0.01533479243516922,0.25128424167633057,0.006261009722948074,-0.005410509649664164,0.061743881553411484,1.2634332051675301e-05,5.748083822254557e-06
3375,32,0.0374518558382988,0.1883561611175537,0.00677969865500927,0.01790306717157364,0.05487562343478203,9.94025594991399e-06,5.682488790625939e-06
3376,32,0.037735506892204285,0.20419520139694214,0.006827138364315033,0.02121172845363617,0.055020712316036224,9.709274308988824e-06,3.843474132736446e-06
3377,32,0.03784412145614624,0.17551369965076447,0.007874352857470512,0.015187338925898075,0.04991913214325905,8.055441867327318e-06,3.4210029298265e-06
3378,32,0.05860844627022743,0.1772260218858719,0.006776866968721151,0.033185187727212906,0.05057653784751892,7.968382305989508e-06,3.6425374219106743e-06
3379,32,0.07606896013021469,0.1468321979045868,0.007718613836914301,0.058725252747535706,0.045484237372875214,8.092744792520534e-06,3.9389524317812175e-06
3380,32,0.09796992689371109,0.11729452013969421,0.008050239644944668,0.08130070567131042,0.03866349160671234,5.424607479653787e-06,2.221088834630791e-06
3381,32,0.14488016068935394,0.08647260069847107,0.009313752874732018,0.12051975727081299,0.03677167370915413,6.127210326667409e-06,2.25530993702705e-06
3382,32,0.11805679649114609,0.07063356041908264,0.009307077154517174,0.09888158738613129,0.030511396005749702,6.825337550253607e-06,1.9003483657797915e-06
3383,32,0.0921090841293335,0.04537671059370041,0.01096145436167717,0.06848594546318054,0.019209474325180054,4.085516138729872e-06,1.1568230320335715e-06
3384,32,0.09066244959831238,0.06592465937137604,0.010502440854907036,0.07074688374996185,0.02515624649822712,4.4808316488342825e-06,1.3066136261841166e-06
3385,32,0.08136297017335892,0.05094178020954132,0.01070716604590416,0.06205179914832115,0.02002398855984211,4.152808742219349e-06,1.8333698790229391e-06
3386,32,0.12858155369758606,0.022688355296850204,0.012257711961865425,0.10693494975566864,0.01613244041800499,2.877367933251662e-06,1.2067016541550402e-06
3387,32,0.10398691147565842,0.022688355296850204,0.013053735718131065,0.08339602500200272,0.013450954109430313,2.2971917132963426e-06,8.514884939359035e-07
3388,32,0.14471092820167542,0.01797945238649845,0.013376179151237011,0.12509024143218994,0.016179263591766357,1.3996914276503958e-06,1.2071733124230377e-07
3389,32,0.14613938331604004,0.006849315017461777,0.015664538368582726,0.12498985975980759,0.014150136150419712,1.345465193480777e-06,1.408768866895116e-06
3390,32,0.3146369755268097,0.0012842465657740831,0.018374625593423843,0.291309118270874,0.0473259799182415,3.5658436559060647e-07,6.763039550605754e-08
3391,32,0.44035497307777405,0.0,0.019587993621826172,0.4192921817302704,0.09161579608917236,8.017599384402274e-07,5.490986723089009e-07
3392,32,0.3927145302295685,0.0012842465657740831,0.02013249881565571,0.3702954351902008,0.07367344200611115,4.206528956274269e-07,1.0907257319558994e-07
3393,32,0.450846791267395,0.0021404109429568052,0.020751526579260826,0.4281732141971588,0.09667584300041199,1.6119217605137237e-07,6.302959487669568e-09
3394,32,0.5682841539382935,0.0,0.021420586854219437,0.5463917255401611,0.15442419052124023,4.72096047587911e-07,4.98360066103487e-07
3395,32,0.6727750301361084,0.0,0.022184424102306366,0.6494305729866028,0.21608716249465942,1.3005876553506823e-06,2.287793449795572e-06
3396,32,0.6670114398002625,0.0,0.02204827405512333,0.6453332901000977,0.2153477817773819,2.9320489147721673e-07,1.416748204974283e-06
3397,32,0.6961081624031067,0.0,0.022482939064502716,0.6761114597320557,0.23311175405979156,1.284160191517003e-07,6.255273632405078e-08
3398,8,0.7438369989395142,0.0,0.023174818605184555,0.7237579226493835,0.2662462294101715,3.8109195088509296e-07,8.172420251639778e-08
