global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7920,32,0.13193002343177795,0.16523972153663635,0.009009297005832195,0.07549399882555008,0.04952390864491463,8.29004875413375e-06,5.6127987591025885e-06
7921,32,0.08927769958972931,0.22174657881259918,0.0063111502677202225,0.04475663974881172,0.05334177240729332,8.770936801738571e-06,4.397015800350346e-06
7922,32,0.0509309284389019,0.24828767776489258,0.005923041142523289,0.009200443513691425,0.057880740612745285,8.465524842904415e-06,4.662650553655112e-06
7923,32,0.06722982972860336,0.21446917951107025,0.00647909939289093,0.021287010982632637,0.050647083669900894,7.59734803068568e-06,4.235773303662427e-06
7924,32,0.09645424038171768,0.22431506216526031,0.006264131050556898,0.044220395386219025,0.05817869305610657,8.602093657827936e-06,3.4360507470410084e-06
7925,32,0.07764828205108643,0.2234589010477066,0.0062183802947402,0.037379324436187744,0.051895853132009506,6.507769739982905e-06,1.8610081724546035e-06
7926,32,0.06061092019081116,0.23244863748550415,0.006133809220045805,0.019909754395484924,0.05592813715338707,7.813181582605466e-06,2.326690946574672e-06
7927,32,0.08563936501741409,0.19734589755535126,0.006624922156333923,0.038337577134370804,0.05007859691977501,5.899009920540266e-06,2.3864256490924163e-06
7928,32,0.09212129563093185,0.20248287916183472,0.006527034565806389,0.04351275414228439,0.050177350640296936,9.811384188651573e-06,3.4199397305201273e-06
7929,32,0.11056851595640182,0.19349315762519836,0.006031089462339878,0.06762662529945374,0.048439256846904755,6.9674615588155575e-06,2.7678763672156492e-06
7930,32,0.0884726494550705,0.19434931874275208,0.006487271282821894,0.05124838650226593,0.046896275132894516,5.893951311009005e-06,2.049669546977384e-06
7931,32,0.0893988087773323,0.20291095972061157,0.005775992292910814,0.04392903298139572,0.0498642772436142,4.213856755086454e-06,1.1005081432813313e-06
7932,32,0.13544605672359467,0.15325342118740082,0.0071519832126796246,0.0856161117553711,0.04188095033168793,4.782014912052546e-06,2.8190647753945086e-06
7933,32,0.12903280556201935,0.16138698160648346,0.006377100944519043,0.08820388466119766,0.041504282504320145,4.179846655461006e-06,1.0182109235756798e-06
7934,32,0.1353820413351059,0.16523972153663635,0.005969771649688482,0.09298068284988403,0.0430523082613945,4.216112756694201e-06,2.288866653543664e-06
7935,32,0.056263308972120285,0.14340753853321075,0.007232329808175564,0.012592379935085773,0.03650287166237831,3.0192995836841874e-06,1.1929063248317107e-06
7936,32,0.1218196377158165,0.08604452013969421,0.008527022786438465,0.07447711378335953,0.02498469687998295,3.112414788120077e-06,1.6290043731714832e-06
7937,32,0.09982118010520935,0.09118150919675827,0.008542511612176895,0.05402280390262604,0.026127276942133904,1.4477305967375287e-06,2.287416123181174e-07
7938,32,0.089263416826725,0.11772260069847107,0.007414163090288639,0.04428298398852348,0.029231201857328415,2.1364635358622763e-06,9.038030270858144e-07
7939,32,0.07506374269723892,0.0804794505238533,0.008889885619282722,0.02976408414542675,0.022641021758317947,1.3823157587466994e-06,2.124335196640459e-07
7940,32,0.10439886152744293,0.03724315017461777,0.01073513738811016,0.05705038458108902,0.012351580895483494,9.303509500568907e-07,5.255851576180248e-08
7941,32,0.11337757110595703,0.02397260256111622,0.011145548895001411,0.06725308299064636,0.011100494302809238,3.264025565385964e-07,3.50944816318588e-07
7942,32,0.09679920971393585,0.03638698533177376,0.010449656285345554,0.05228324979543686,0.011829281225800514,6.701561687805224e-07,1.502906954442551e-08
7943,32,0.08820657432079315,0.01883561722934246,0.012844238430261612,0.04174090921878815,0.007206638343632221,2.4969895662252384e-07,1.3158232547993975e-07
7944,32,0.17246058583259583,0.007277397438883781,0.016471948474645615,0.12642274796962738,0.011822228319942951,9.422172553286146e-08,9.178910964635634e-10
7945,32,0.3021541237831116,0.00042808218859136105,0.018400007858872414,0.25468525290489197,0.03458898141980171,1.2364994583791145e-09,1.0963499802018467e-13
7946,32,0.35994285345077515,0.0008561643771827221,0.01974964141845703,0.3128547966480255,0.0510830357670784,5.814067283171909e-11,1.841637562766021e-16
7947,32,0.4137182831764221,0.0021404109429568052,0.020568115636706352,0.3672083020210266,0.07127807289361954,4.106890401089913e-07,1.913088176763722e-08
7948,32,0.5434079766273499,0.0,0.021376900374889374,0.49812859296798706,0.12719540297985077,1.7396041856980048e-15,6.959242775305511e-26
7949,32,0.6595784425735474,0.0,0.021993035450577736,0.6119771599769592,0.18993160128593445,4.735205342727158e-16,9.216324355827279e-27
7950,32,0.6488185524940491,0.00042808218859136105,0.02183975651860237,0.6037701368331909,0.18743139505386353,2.585777425512248e-10,5.2941852968614936e-14
7951,32,0.6838150024414062,0.0,0.022382410243153572,0.6378724575042725,0.20647014677524567,3.688210483687726e-07,1.6708254690911417e-07
7952,8,0.7380629181861877,0.0,0.023128503933548927,0.6895449161529541,0.23986594378948212,8.959236130756665e-11,7.59869392394011e-16
