global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5247,32,0.024874340742826462,0.3373287618160248,0.0064933146350085735,-0.02924739196896553,0.05990873649716377,6.618135103053646e-06,3.862752237182576e-06
5248,32,0.020172830671072006,0.4195205569267273,0.0032510817982256413,0.0017631492810323834,0.0618773028254509,7.65123240853427e-06,9.231093827111181e-06
5249,32,-0.023705894127488136,0.3865582048892975,0.003622259246185422,-0.042561862617731094,0.06605678051710129,8.91425042937044e-06,1.114061160478741e-05
5250,32,-0.04761626571416855,0.3852739632129669,0.003545834682881832,-0.08166886121034622,0.06644828617572784,6.831749942648457e-06,7.5688840297516435e-06
5251,32,-0.04224418103694916,0.4139554798603058,0.003623217809945345,-0.08495861291885376,0.0733642429113388,1.0093231139762793e-05,6.251436843740521e-06
5252,32,0.021294256672263145,0.39640411734580994,0.0030330342706292868,-0.004199163522571325,0.06659156084060669,5.165746188140474e-06,2.045303062914172e-06
5253,32,0.053726427257061005,0.3946917951107025,0.003071520011872053,0.03436049446463585,0.0651361420750618,6.176950591907371e-06,5.371772203943692e-06
5254,32,0.022935645654797554,0.36986300349235535,0.003431347431614995,-0.006995027419179678,0.06800121068954468,5.213134500081651e-06,4.002790774393361e-06
5255,32,0.06264805793762207,0.3501712381839752,0.003425898961722851,0.026839056983590126,0.06601127982139587,8.503461685904767e-06,5.932458407187369e-06
5256,32,0.04102542996406555,0.3343321979045868,0.0035580515395849943,0.015594586730003357,0.06148586422204971,3.869742613460403e-06,2.0826853415201185e-06
5257,32,0.05326689034700394,0.3330479562282562,0.003411325393244624,0.03245209902524948,0.06050780043005943,4.751721462525893e-06,2.1073390144010773e-06
5258,32,0.10016489773988724,0.30650684237480164,0.00368917896412313,0.06825292855501175,0.06330311298370361,1.357426754111657e-06,1.014670445442789e-07
5259,32,0.11707798391580582,0.28724315762519836,0.0035886657424271107,0.08063051104545593,0.06264815479516983,5.356082965590758e-06,2.9460632049449487e-06
5260,32,0.0951681137084961,0.22174657881259918,0.005026422441005707,0.06913972645998001,0.05116988718509674,2.337071691727033e-06,1.074017745850142e-06
5261,32,0.10967450588941574,0.22046232223510742,0.0046010189689695835,0.08679136633872986,0.053561266511678696,3.324445515318075e-06,1.2506816347013228e-06
5262,32,0.15289556980133057,0.18065068125724792,0.004984281025826931,0.12212259322404861,0.05223764851689339,3.505722816043999e-06,1.917420604513609e-06
5263,32,0.09595023840665817,0.12457191944122314,0.006477363407611847,0.061261776834726334,0.032819923013448715,1.2463648317861953e-06,1.9931241013182444e-07
5264,32,0.03987761214375496,0.12928082048892975,0.006973607931286097,0.01150556281208992,0.03297934681177139,1.6480577187394374e-06,3.4986069863407465e-07
5265,32,0.0602770633995533,0.11815068125724792,0.007759151514619589,0.034133702516555786,0.03250041604042053,1.8068265035253717e-06,8.594412861384626e-07
5266,32,0.0677759125828743,0.0890410989522934,0.00806865282356739,0.036547183990478516,0.025878755375742912,1.6815171193229617e-06,7.107545911821944e-07
5267,32,0.0797836184501648,0.05351027473807335,0.00974652823060751,0.04404887184500694,0.01760762929916382,8.392754580199835e-07,2.7296007942823053e-07
5268,32,0.0942179411649704,0.031678080558776855,0.010912965051829815,0.06161872670054436,0.014419128187000751,9.958472446669475e-07,5.791243324893003e-07
5269,32,0.07345651835203171,0.03724315017461777,0.010926901362836361,0.0420166552066803,0.013115943409502506,9.51781487401604e-07,6.651163175774855e-08
5270,32,0.09403780102729797,0.014982876367866993,0.013287004083395004,0.06437759846448898,0.008699281141161919,4.833998090703062e-09,8.769248890407033e-13
5271,32,0.19578778743743896,0.0021404109429568052,0.0162639282643795,0.1620594710111618,0.017434868961572647,3.197451974301657e-07,3.2292803098243894e-08
5272,32,0.3164750337600708,0.0,0.018275029957294464,0.28417614102363586,0.04322202876210213,4.2949042722284503e-07,1.1717498438201801e-07
5273,32,0.4041232168674469,0.0008561643771827221,0.019694212824106216,0.373544842004776,0.07430984824895859,1.733714469764891e-07,2.3376733437885377e-08
5274,32,0.4593648612499237,0.0021404109429568052,0.02058625966310501,0.42806559801101685,0.09675130248069763,2.867155615149386e-07,1.5803377095835458e-07
5275,32,0.5699906945228577,0.0,0.0214389618486166,0.5359408259391785,0.14792340993881226,2.5607329234844656e-07,6.761081294825999e-07
5276,32,0.6587502360343933,0.0,0.022023441269993782,0.6250582337379456,0.19889578223228455,1.649498244660208e-07,1.85241091799071e-07
5277,32,0.6484379172325134,0.00042808218859136105,0.02184372767806053,0.615035355091095,0.19484910368919373,1.4099856571192504e-07,4.246226925630481e-09
5278,32,0.6839787364006042,0.0,0.022383427247405052,0.6530225872993469,0.2170516401529312,1.5818143594970024e-07,8.007955187849802e-08
5279,8,0.7380629181861877,0.0,0.023128503933548927,0.7052390575408936,0.25118139386177063,2.23770498082533e-15,7.819851196153956e-26
