global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11418,32,0.09167229384183884,0.2607020437717438,0.007324473466724157,0.005666917189955711,0.05865311250090599,6.154263246571645e-06,4.248337518220069e-06
11419,32,0.0331856869161129,0.3313356041908264,0.004488339181989431,-0.02072392776608467,0.06193584203720093,6.276731255638879e-06,5.586830866377568e-06
11420,32,0.008556229062378407,0.3000856041908264,0.005077799316495657,-0.04702175408601761,0.06128811463713646,7.956808985909447e-06,5.590589807979995e-06
11421,32,0.022675151005387306,0.29023972153663635,0.005118605215102434,-0.038301415741443634,0.056912317872047424,6.6151014834758826e-06,2.8550562092277687e-06
11422,32,0.02911749854683876,0.3193493187427521,0.0047887712717056274,-0.046285830438137054,0.06587841361761093,8.631936907477211e-06,5.018488081987016e-06
11423,32,0.01071859896183014,0.31506848335266113,0.0047073084861040115,-0.04531528055667877,0.059095192700624466,4.920225819660118e-06,2.0138604668318294e-06
11424,32,0.054291605949401855,0.2744006812572479,0.0051603056490421295,-0.002715249080210924,0.05547598749399185,7.496246325899847e-06,4.676420303439954e-06
11425,32,0.002773875370621681,0.284246563911438,0.005274380091577768,-0.06348778307437897,0.059938084334135056,7.73314150137594e-06,3.315326466690749e-06
11426,32,0.058672018349170685,0.24015410244464874,0.005822082981467247,-0.009152555838227272,0.05226898193359375,6.526836841658223e-06,2.583732793937088e-06
11427,32,0.05973833054304123,0.2397260218858719,0.005126950331032276,-0.0022767370101064444,0.049210306257009506,4.42611462858622e-06,1.124492882809136e-06
11428,32,0.021621141582727432,0.24828767776489258,0.005483880639076233,-0.03897470980882645,0.05038954317569733,6.5611138779786415e-06,3.13842747345916e-06
11429,32,0.05610145255923271,0.22859589755535126,0.005503785330802202,-0.010045084170997143,0.05147790163755417,4.381231065053726e-06,1.9219312434870517e-06
11430,32,0.08151222765445709,0.23244863748550415,0.004778466187417507,0.009541263803839684,0.0464993417263031,3.7840859477000777e-06,1.8094618781105964e-06
11431,32,0.08049734681844711,0.21232876181602478,0.0052567459642887115,0.023184502497315407,0.04193369299173355,4.0027007344178855e-06,1.496971435699379e-06
11432,32,0.1460135132074356,0.18107876181602478,0.005528319161385298,0.08531063795089722,0.042491376399993896,2.393568820480141e-06,8.065516112765181e-07
11433,32,0.1321597397327423,0.17851027846336365,0.00512697221711278,0.06887664645910263,0.04072747379541397,2.9406141948129516e-06,3.0802092965132033e-07
11434,32,0.14401070773601532,0.12628424167633057,0.0061262729577720165,0.07675084471702576,0.033862292766571045,2.088036126224324e-06,1.4124897234069067e-06
11435,32,0.055573370307683945,0.09460616111755371,0.00826891977339983,-0.007566764019429684,0.024090932682156563,6.863038493065687e-07,3.228368257168768e-07
11436,32,0.05432790890336037,0.1155821904540062,0.007600563112646341,-0.008099273778498173,0.02545110695064068,1.8238272332382621e-06,4.760653951052518e-07
11437,32,0.07221423089504242,0.0804794505238533,0.008838987909257412,0.006887868512421846,0.021337030455470085,2.7037816607844434e-07,1.9571119835859463e-08
11438,32,0.0728195533156395,0.0577910952270031,0.009601276367902756,0.0058570317924022675,0.014545555226504803,1.0788226489921726e-07,3.138686532899726e-10
11439,32,0.10074612498283386,0.029965752735733986,0.010351966135203838,0.034127406775951385,0.010278422385454178,3.574489255697699e-07,1.1142400069275027e-07
11440,32,0.11179277300834656,0.03767123445868492,0.010224760510027409,0.0480835884809494,0.01190927717834711,6.891805810482765e-07,7.017514747076348e-08
11441,32,0.09229589253664017,0.016695205122232437,0.012740827165544033,0.027982255443930626,0.00580643629655242,1.428187772489764e-07,1.3932230924496025e-09
11442,32,0.17263205349445343,0.005993150640279055,0.01590225286781788,0.1067114993929863,0.009930068626999855,6.692782505979267e-08,1.191550413892628e-09
11443,32,0.2705986797809601,0.00042808218859136105,0.017821364104747772,0.20471066236495972,0.023008868098258972,5.489950550370135e-20,6.863862447925982e-31
11444,32,0.3420032858848572,0.0012842465657740831,0.019289692863821983,0.2769008278846741,0.040844984352588654,2.0044238269179004e-08,5.863071851885384e-15
11445,32,0.4148682951927185,0.0021404109429568052,0.020374692976474762,0.34905943274497986,0.06460198014974594,2.963244233322726e-11,6.320678966419797e-17
11446,32,0.5434122681617737,0.0,0.02137671783566475,0.47822707891464233,0.11750642210245132,1.464201811459582e-18,4.789534335109018e-31
11447,32,0.6595784425735474,0.0,0.021993035450577736,0.5935123562812805,0.17879633605480194,4.803354013773213e-15,1.6929400732454363e-24
11448,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.584769606590271,0.1759137511253357,1.1202178016445205e-15,5.992002546784144e-26
11449,32,0.6843731999397278,0.0,0.022382784634828568,0.6189339756965637,0.19447565078735352,2.7733339346402263e-19,3.745376792609754e-31
11450,8,0.7380629181861877,0.0,0.023128503933548927,0.6719255447387695,0.22760620713233948,-0.0,3.4447060263699875e-31
