global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2079,32,0.037193842232227325,0.34246575832366943,0.006973886396735907,0.006518435664474964,0.08356370776891708,8.277739652839955e-06,6.431270776374731e-06
2080,32,-0.02945961430668831,0.4225171208381653,0.0033595676068216562,-0.03516791760921478,0.08845653384923935,6.241955816221889e-06,5.390264050220139e-06
2081,32,-0.06277269124984741,0.38955479860305786,0.0038830963894724846,-0.07505042850971222,0.09246283769607544,7.029806965874741e-06,3.885237674694508e-06
2082,32,-0.0462033674120903,0.38013699650764465,0.0038121880497783422,-0.05673277750611305,0.08462359756231308,7.985488082340453e-06,7.345262929447927e-06
2083,32,-0.01452952902764082,0.4563356041908264,0.0026841755025088787,-0.03379407525062561,0.09496916085481644,9.287847205996513e-06,1.0154401934414636e-05
2084,32,-0.08464980870485306,0.4139554798603058,0.003305102465674281,-0.09884673357009888,0.09494171291589737,7.531748451583553e-06,6.534359272336587e-06
2085,32,-0.047336891293525696,0.389126718044281,0.0036495858803391457,-0.05371452495455742,0.08945940434932709,6.968014986341586e-06,7.265811746037798e-06
2086,32,-0.02875618450343609,0.3852739632129669,0.0034448872320353985,-0.04277636855840683,0.08986735343933105,6.758033578080358e-06,5.463534307637019e-06
2087,32,-0.02658664435148239,0.3416095972061157,0.003962550777941942,-0.044746752828359604,0.08644665777683258,6.73541171636316e-06,4.247121069056448e-06
2088,32,-0.011421972885727882,0.309503436088562,0.00435456121340394,-0.022668421268463135,0.08161615580320358,4.47542333859019e-06,2.6691700441006105e-06
2089,32,-0.015000911429524422,0.3283390402793884,0.0038706602063030005,-0.02605924941599369,0.08338388800621033,7.241664206958376e-06,9.854048585111741e-06
2090,32,-0.004722903948277235,0.28553083539009094,0.004623827058821917,-0.017642579972743988,0.0794493779540062,5.848462478752481e-06,4.82961740999599e-06
2091,32,0.01855010911822319,0.25898972153663635,0.00469717662781477,0.0041694906540215015,0.07325763255357742,5.202801730774809e-06,2.67164750766824e-06
2092,32,0.04677996411919594,0.2063356190919876,0.005618588533252478,0.03633338585495949,0.06663879007101059,5.043137207394466e-06,4.3377535803301726e-06
2093,32,0.04540198668837547,0.18450342118740082,0.0062278141267597675,0.039494309574365616,0.061008308082818985,5.346835223463131e-06,3.6481583265413065e-06
2094,32,0.040966346859931946,0.1571061611175537,0.006808415055274963,0.027489839121699333,0.054652489721775055,4.579872438625898e-06,3.7353840980358655e-06
2095,32,0.10643073916435242,0.1297089010477066,0.00684622535482049,0.09046382457017899,0.052289120852947235,3.416087565710768e-06,2.5917115635820664e-06
2096,32,0.056165434420108795,0.09674657881259918,0.008461637422442436,0.03950253501534462,0.04105779528617859,3.509949237923138e-06,2.2417352738557383e-06
2097,32,0.09229683876037598,0.08005136996507645,0.009365656413137913,0.07708244025707245,0.03853613883256912,2.607153419376118e-06,5.908768230256101e-07
2098,32,0.10078375786542892,0.0719178095459938,0.008705493994057178,0.08617982268333435,0.0371733121573925,2.8031490728608333e-06,3.2943305541266454e-06
2099,32,0.09327542781829834,0.039811644703149796,0.010332627221941948,0.07782797515392303,0.026608768850564957,3.0848218557366636e-06,5.27855831933266e-07
2100,32,0.13548877835273743,0.017123287543654442,0.01218724250793457,0.12139169126749039,0.025841830298304558,1.7104159724112833e-06,9.992340892495122e-07
2101,32,0.11895647644996643,0.022688355296850204,0.011851065792143345,0.10092479735612869,0.02335851453244686,2.376976681262022e-06,3.6152684401713486e-07
2102,32,0.12316308170557022,0.008133561350405216,0.013937453739345074,0.10586780309677124,0.020843498408794403,6.655875495198416e-07,5.041183612775058e-07
2103,32,0.2588688135147095,0.0029965753201395273,0.017264747992157936,0.2416134625673294,0.046938564628362656,1.0105918590852525e-06,8.004644200809707e-07
2104,32,0.3862438499927521,0.0008561643771827221,0.018977340310811996,0.36897018551826477,0.08330167829990387,5.663656565957353e-07,3.773279217966774e-07
2105,32,0.40284401178359985,0.0017123287543654442,0.01986653544008732,0.3891494572162628,0.09331071376800537,4.012018806065498e-08,6.551261755305404e-10
2106,32,0.4596703350543976,0.00042808218859136105,0.020718488842248917,0.4468018114566803,0.1177680492401123,6.92539742885856e-07,4.7115005941122945e-07
2107,32,0.5782129168510437,0.0,0.02156989462673664,0.5665188431739807,0.17955848574638367,4.002689877324883e-07,4.907354167471567e-08
2108,32,0.6729038953781128,0.0,0.02216806448996067,0.6567134857177734,0.23559607565402985,3.1026857527649554e-07,5.37398875621875e-07
2109,32,0.6519778370857239,0.0,0.021949509158730507,0.6291631460189819,0.21967655420303345,2.694178249385004e-07,2.6682866405280947e-07
2110,32,0.6947579383850098,0.0,0.022435219958424568,0.6777012348175049,0.2496502548456192,1.21512744044594e-06,2.2174010609887773e-06
2111,8,0.7364875674247742,0.0,0.023128503933548927,0.726109504699707,0.2834874391555786,6.021735288186392e-08,2.453355227305387e-11
