global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7986,32,0.10151272267103195,0.21575342118740082,0.007931000553071499,0.03992955759167671,0.05229336768388748,7.2934631134558e-06,3.818994173343526e-06
7987,32,0.06835441291332245,0.2992294430732727,0.004677345044910908,0.028195854276418686,0.06242228299379349,7.079893293848727e-06,5.050503659731476e-06
7988,32,0.035021912306547165,0.3047945201396942,0.004991490393877029,-0.0008815735927782953,0.0599566288292408,6.221381681825733e-06,2.550891622377094e-06
7989,32,0.021080806851387024,0.30136987566947937,0.004820242989808321,-0.025759559124708176,0.06078171357512474,5.844002771482337e-06,3.150495558656985e-06
7990,32,0.041199520230293274,0.3047945201396942,0.0048999241553246975,-0.006227422039955854,0.062171708792448044,7.555576303275302e-06,2.5897300020005787e-06
7991,32,0.08292816579341888,0.29023972153663635,0.004639582708477974,0.0381966158747673,0.06087784469127655,5.725168648496037e-06,1.7459483387938235e-06
7992,32,0.033189523965120316,0.31378424167633057,0.004475509747862816,-0.004485155455768108,0.060203917324543,5.951027105766116e-06,2.8255606139282463e-06
7993,32,0.05727884918451309,0.27696916460990906,0.004853269085288048,0.012115713208913803,0.05796526372432709,5.921292995481053e-06,3.0448838970187353e-06
7994,32,0.07521135360002518,0.23886986076831818,0.005591904278844595,0.025762313976883888,0.05434186011552811,6.799876246077474e-06,3.1749243589729303e-06
7995,32,0.06213497743010521,0.23244863748550415,0.005744317080825567,0.018168341368436813,0.05111372470855713,3.411318857615697e-06,6.051537866369472e-07
7996,32,0.07781266421079636,0.26113012433052063,0.004969479516148567,0.037747520953416824,0.05438840389251709,3.8852931538713165e-06,1.775611735865823e-06
7997,32,0.06855734437704086,0.24743150174617767,0.004966088104993105,0.019735872745513916,0.05493663623929024,5.769277777289972e-06,4.220597475068644e-06
7998,32,0.08081116527318954,0.22859589755535126,0.005077254492789507,0.029750021174550056,0.04874420911073685,5.3868629947828595e-06,2.1789740003441693e-06
7999,32,0.09980090707540512,0.21660958230495453,0.005085022654384375,0.06048499047756195,0.046725817024707794,4.112983788218116e-06,1.6759919390096911e-06
8000,32,0.17586392164230347,0.18921232223510742,0.00461414223536849,0.1329989731311798,0.05096612125635147,2.9093730518070515e-06,1.5726832316431683e-06
8001,32,0.17533662915229797,0.19863013923168182,0.004580946173518896,0.1324942409992218,0.05116262286901474,2.5771093987714266e-06,7.239557930915907e-07
8002,32,0.14210867881774902,0.12671232223510742,0.006699908059090376,0.09183196723461151,0.03416542708873749,1.151157334788877e-06,5.965598148804929e-08
8003,32,0.09215521067380905,0.11087328940629959,0.0074065979570150375,0.04867161065340042,0.02906394936144352,1.548931095385342e-06,3.23429702575595e-07
8004,32,0.068503238260746,0.13013698160648346,0.006775444373488426,0.025856468826532364,0.02924291417002678,7.947090239213139e-07,5.7747929105289586e-08
8005,32,0.06390969455242157,0.10359589010477066,0.0078124250285327435,0.01815657503902912,0.0265596155077219,1.1286025483059348e-06,1.3521726032195147e-06
8006,32,0.07188930362462997,0.0663527399301529,0.009201284497976303,0.021176835522055626,0.01754174195230007,6.252219009184046e-07,1.5805971997906454e-07
8007,32,0.08385775983333588,0.0359589047729969,0.01083985436707735,0.03736347705125809,0.012808660976588726,3.893500490903534e-07,1.0755864821021532e-07
8008,32,0.11393246799707413,0.02953767031431198,0.0107513926923275,0.06877493858337402,0.011368085630238056,2.988858511798753e-07,7.581583361115918e-08
8009,32,0.09013336151838303,0.016695205122232437,0.012864204123616219,0.043061792850494385,0.006864474155008793,3.718562595622643e-07,2.1230140134775866e-07
8010,32,0.17694693803787231,0.0051369862630963326,0.016567079350352287,0.13029009103775024,0.012476745992898941,3.79144005080434e-08,3.0611702062088852e-09
8011,32,0.2801184356212616,0.00042808218859136105,0.018316976726055145,0.23209090530872345,0.029180999845266342,4.309108972422315e-11,2.9358863400993495e-17
8012,32,0.37098589539527893,0.0012842465657740831,0.01945391297340393,0.3242763876914978,0.05535919964313507,1.4648797730387741e-07,5.1489226216006045e-09
8013,32,0.44514015316963196,0.0021404109429568052,0.020522750914096832,0.3993990123271942,0.08394929021596909,3.3583103231649147e-07,8.228094827700261e-08
8014,32,0.569421112537384,0.0,0.02149028144776821,0.5220471620559692,0.13954488933086395,4.0885941550786176e-15,6.1916405621445575e-25
8015,32,0.6595118045806885,0.0,0.022014526650309563,0.6120456457138062,0.1902054101228714,6.421763121267077e-11,9.44956626341357e-16
8016,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6027464866638184,0.18695390224456787,1.411171873799688e-10,1.1299907407349985e-14
8017,32,0.6847549676895142,0.0,0.022384636104106903,0.6379066705703735,0.20653179287910461,5.610463560401513e-08,8.067813972445492e-09
8018,8,0.7379944324493408,0.0,0.023128503933548927,0.690523087978363,0.240766242146492,4.4698069030790766e-12,4.493445161698708e-19
