global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8910,32,0.10726302862167358,0.1875,0.00824788212776184,0.03862234577536583,0.05203665792942047,6.010349807183957e-06,3.7295385482138954e-06
8911,32,0.07674641907215118,0.27011987566947937,0.005307252053171396,0.033926233649253845,0.054799340665340424,6.85395343680284e-06,4.356026693130843e-06
8912,32,0.0402076281607151,0.2851027250289917,0.0052490453235805035,-0.004841748159378767,0.06088607758283615,5.649541435559513e-06,2.78008087661874e-06
8913,32,0.029615264385938644,0.26369863748550415,0.0058375694788992405,-0.02242952398955822,0.05910630524158478,7.0787255026516505e-06,3.780956831178628e-06
8914,32,0.05627799406647682,0.2773972749710083,0.005432304460555315,0.0028284501750022173,0.060112372040748596,7.760307198623195e-06,4.5748406591883395e-06
8915,32,0.08322949707508087,0.24700342118740082,0.005547448992729187,0.03627537563443184,0.05606725811958313,6.449750799220055e-06,2.4849855435604695e-06
8916,32,0.02268180064857006,0.26669520139694214,0.005676109343767166,-0.02223294973373413,0.05890697240829468,6.499878963950323e-06,4.645820354198804e-06
8917,32,0.049184344708919525,0.25,0.005542617756873369,-0.0024260440841317177,0.055415455251932144,5.739690095651895e-06,2.133144789695507e-06
8918,32,0.0927504226565361,0.22089041769504547,0.0059136864729225636,0.03926429525017738,0.05260873958468437,6.257870609260863e-06,3.4488996334403055e-06
8919,32,0.08265410363674164,0.20205479860305786,0.005790819879621267,0.03392188996076584,0.04639775678515434,6.347990165522788e-06,2.913045818786486e-06
8920,32,0.05445943772792816,0.2452910989522934,0.005429633427411318,0.007848630659282207,0.050953853875398636,3.267101874371292e-06,9.78953494268353e-07
8921,32,0.07058573514223099,0.21832191944122314,0.005638705566525459,0.01656665839254856,0.05077137053012848,4.180118594376836e-06,1.2226089438627241e-06
8922,32,0.09196349233388901,0.201626718044281,0.00555137824267149,0.03590569645166397,0.046127915382385254,3.0165679163474124e-06,1.1911964747923776e-06
8923,32,0.12498829513788223,0.16994863748550415,0.006251734681427479,0.08061427623033524,0.04109334200620651,3.839376859104959e-06,2.0774025415448705e-06
8924,32,0.1580154448747635,0.17551369965076447,0.005128051154315472,0.10883047431707382,0.045090701431035995,3.5552286590245785e-06,1.2335024166532094e-06
8925,32,0.11823931336402893,0.14511986076831818,0.0066560194827616215,0.06847444921731949,0.03831131383776665,3.783029342230293e-06,8.176363053280511e-07
8926,32,0.11580800265073776,0.10273972898721695,0.007827386260032654,0.06271377950906754,0.026895621791481972,2.21556069845974e-06,5.48536263522692e-07
8927,32,0.11149461567401886,0.09118150919675827,0.008366826921701431,0.06017183139920235,0.02660265564918518,1.045764292939566e-06,1.8337095752940513e-07
8928,32,0.10696695744991302,0.1155821904540062,0.007061848882585764,0.05650686100125313,0.02886788547039032,2.6728916964202654e-06,7.012655487415032e-07
8929,32,0.05104352906346321,0.10488013923168182,0.00826970487833023,0.002057415898889303,0.025790678337216377,9.636705726734363e-07,3.317281311865372e-07
8930,32,0.06744679808616638,0.05565068498253822,0.009732493199408054,0.014597264118492603,0.014779888093471527,5.034630135014595e-07,9.152711299975635e-08
8931,32,0.08852428197860718,0.03125,0.01159671414643526,0.036618031561374664,0.011236470192670822,4.558438320145797e-07,8.15963829836619e-08
8932,32,0.09550926089286804,0.03296232968568802,0.011226178146898746,0.04478126019239426,0.010307271033525467,3.232344454318081e-07,3.785476678785926e-07
8933,32,0.08342745900154114,0.017551369965076447,0.013581369072198868,0.032208677381277084,0.006220236886292696,7.948119673528709e-07,9.531356113257061e-07
8934,32,0.16202190518379211,0.006849315017461777,0.0168161503970623,0.11148374527692795,0.010127633810043335,2.1173669040308596e-07,1.8937018619880064e-09
8935,32,0.2603416442871094,0.0012842465657740831,0.01822984777390957,0.20800988376140594,0.023692555725574493,2.3122735670622063e-10,3.031363629216058e-15
8936,32,0.3412647247314453,0.0021404109429568052,0.019458241760730743,0.2888173460960388,0.043819475919008255,3.675166074246228e-11,3.624837462233131e-17
8937,32,0.4044959843158722,0.0021404109429568052,0.020391859114170074,0.352923184633255,0.06585335731506348,5.025881932851917e-10,4.441846874038771e-14
8938,32,0.543502926826477,0.0,0.021367067471146584,0.4922705888748169,0.12418599426746368,3.648575785573059e-14,2.8139533080785613e-23
8939,32,0.6591845750808716,0.0,0.021993035450577736,0.6077040433883667,0.18741171061992645,3.63066092745612e-08,2.5584374618858874e-09
8940,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5970675349235535,0.18325485289096832,1.3333271661232493e-13,9.38780525000929e-22
8941,32,0.6843731999397278,0.0,0.022382784634828568,0.6333637833595276,0.2032945454120636,2.9556306675119354e-14,5.856720454881908e-23
8942,8,0.7380629181861877,0.0,0.023128503933548927,0.6860637664794922,0.23721982538700104,2.8180491983905804e-27,3.374563573159811e-31
