global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14883,32,0.04582252353429794,0.298373281955719,0.006969891954213381,-0.050773926079273224,0.05522701144218445,3.9241008380486164e-06,3.816627668129513e-06
14884,32,0.06214427202939987,0.36686643958091736,0.003901200834661722,-0.008309124037623405,0.06100039184093475,4.094181804248365e-06,5.316000169841573e-06
14885,32,-0.0014564821030944586,0.3476027250289917,0.00444761523976922,-0.0706200823187828,0.06281276792287827,3.710365945153171e-06,1.915926304718596e-06
14886,32,0.017687523737549782,0.36215752363204956,0.003781384089961648,-0.06126277148723602,0.061712585389614105,4.661027560359798e-06,5.626454367302358e-06
14887,32,0.004383912310004234,0.3647260367870331,0.003957655280828476,-0.08306816220283508,0.06939160078763962,5.350016635929933e-06,4.185637862974545e-06
14888,32,0.02974800579249859,0.3321917951107025,0.004290370736271143,-0.04493728652596474,0.06048113852739334,2.1017979179305257e-06,8.294480835502327e-07
14889,32,0.025269456207752228,0.32919520139694214,0.004442562349140644,-0.04710746183991432,0.060825414955616,3.1268721158994595e-06,1.7951186919162865e-06
14890,32,0.034320611506700516,0.3446061611175537,0.0038851245772093534,-0.043239448219537735,0.06209525838494301,3.305224254290806e-06,1.5942044910843833e-06
14891,32,0.03802655637264252,0.2851027250289917,0.004786541219800711,-0.04425812512636185,0.05187243968248367,3.6343240026326384e-06,2.8254396511329105e-06
14892,32,0.05434663966298103,0.2718321979045868,0.004470715764909983,-0.020167507231235504,0.050505682826042175,3.2879634090932086e-06,1.538436436021584e-06
14893,32,0.015566729940474033,0.28082191944122314,0.004809801001101732,-0.056738343089818954,0.05129010230302811,3.3659055134194205e-06,2.133713678631466e-06
14894,32,0.06702309101819992,0.28724315762519836,0.00405723275616765,-0.01465526968240738,0.05454596132040024,2.075175871141255e-06,4.678225025145366e-07
14895,32,0.039723314344882965,0.23501712083816528,0.005381209310144186,-0.043036237359046936,0.0458078607916832,2.6105999495484866e-06,6.786942776670912e-07
14896,32,0.07907748222351074,0.21446917951107025,0.005227014888077974,0.00615127757191658,0.04125551879405975,2.1980551991873654e-06,9.169884265247674e-07
14897,32,0.08994004130363464,0.1780821979045868,0.006139068398624659,0.013394186273217201,0.0397241935133934,1.712816924737126e-06,1.887655685095524e-06
14898,32,0.11961871385574341,0.1780821979045868,0.005560492631047964,0.04224050045013428,0.04036058112978935,2.443125822537695e-06,1.437132141290931e-06
14899,32,0.09748852252960205,0.1211472600698471,0.00701944949105382,0.015760404989123344,0.02768588997423649,8.987603337118344e-07,9.505693299161067e-08
14900,32,0.10085026174783707,0.11130136996507645,0.006932154297828674,0.02223879285156727,0.027549877762794495,3.5713998158826143e-07,1.113181653522588e-07
14901,32,0.06784436106681824,0.12328767031431198,0.007025104481726885,-0.010493527166545391,0.027062416076660156,8.987141200123006e-07,2.9719660687987925e-07
14902,32,0.07446973770856857,0.09332191944122314,0.008320873603224754,-0.003252565860748291,0.022047923877835274,3.4138128057747963e-07,2.9485379471339e-08
14903,32,0.08558900654315948,0.05907534062862396,0.009595165960490704,0.0034880046732723713,0.014271970838308334,7.2006628215604e-07,8.123368644419315e-08
14904,32,0.09909795969724655,0.032534245401620865,0.0111312884837389,0.019906235858798027,0.009974408894777298,3.924003806332621e-07,2.200151527631533e-08
14905,32,0.0958358570933342,0.0359589047729969,0.010935653932392597,0.016738513484597206,0.00974235963076353,1.8519288857987704e-07,9.834205449976707e-09
14906,32,0.09483017027378082,0.015839040279388428,0.012983031570911407,0.01524388138204813,0.005314404610544443,3.2385091941478095e-08,1.4913040247144238e-10
14907,32,0.161919966340065,0.005993150640279055,0.01590154320001602,0.08108222484588623,0.0072214677929878235,3.87671006407686e-09,4.076521672308209e-12
14908,32,0.26604440808296204,0.0012842465657740831,0.017867807298898697,0.18545500934123993,0.01931954361498356,2.1380591778773867e-15,1.405430736881866e-26
14909,32,0.2971086800098419,0.0025684931315481663,0.019292207434773445,0.21735486388206482,0.026125730946660042,4.933107308063844e-12,1.761251571811689e-18
14910,32,0.430706262588501,0.0021404109429568052,0.02037540264427662,0.3513752222061157,0.0654677003622055,1.4503028565962008e-14,1.4406281980785607e-23
14911,32,0.5708598494529724,0.0,0.021448146551847458,0.4907277822494507,0.12349114567041397,5.386937007578751e-10,1.0648229395665912e-13
14912,32,0.6608291268348694,0.0,0.022023944184184074,0.5801748037338257,0.17099623382091522,8.932813432210792e-17,2.8860775218134583e-28
14913,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5685333013534546,0.16670173406600952,4.530512675910857e-19,4.110391063328221e-31
14914,32,0.6843731999397278,0.0,0.022382784634828568,0.6030983328819275,0.18465004861354828,4.6636492344862385e-32,3.816770912204686e-31
14915,8,0.7380629181861877,0.0,0.023128503933548927,0.6582417488098145,0.21856442093849182,-0.0,3.5145491987184445e-31
