global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1419,32,-0.014345251023769379,0.3553082048892975,0.006474889349192381,-0.0344383642077446,0.10529743134975433,7.241267667268403e-06,5.6401149777229875e-06
1420,32,-0.03684164211153984,0.45119863748550415,0.0029670868534594774,-0.042695287615060806,0.09766723215579987,6.3479792515863664e-06,5.398270332079846e-06
1421,32,0.00796424224972725,0.4212328791618347,0.003053179243579507,-0.0006793292704969645,0.10095339268445969,6.0917427617823705e-06,6.74854436510941e-06
1422,32,-0.013869591057300568,0.403253436088562,0.003218350000679493,-0.019919591024518013,0.09497790038585663,9.173970283882227e-06,9.021091500471812e-06
1423,32,-0.03531489148736,0.4469178020954132,0.002998826326802373,-0.049298666417598724,0.09916753321886063,9.93835783447139e-06,9.518107617623173e-06
1424,32,-0.010659207589924335,0.42551368474960327,0.0028909449465572834,-0.023630181327462196,0.09845561534166336,6.229293830983806e-06,7.4992835834564175e-06
1425,32,0.02840430848300457,0.4041095972061157,0.003049255581572652,0.02742774598300457,0.09682463109493256,6.819620011810912e-06,5.532997874979628e-06
1426,32,0.01259495597332716,0.32448631525039673,0.004107099492102861,0.005563426297158003,0.09155458211898804,7.316431492654374e-06,6.433431735786144e-06
1427,32,0.006105760578066111,0.3685787618160248,0.003387449076399207,-0.005569087341427803,0.0921269878745079,8.226385034504347e-06,9.968386621039826e-06
1428,32,0.011646906845271587,0.315496563911438,0.003925984725356102,0.004058636259287596,0.08845485746860504,6.930998551979428e-06,4.692057700594887e-06
1429,32,0.039614222943782806,0.3240582048892975,0.0037110496778041124,0.03225978463888168,0.08689755946397781,5.657397196046077e-06,4.012543286080472e-06
1430,32,-0.004058460704982281,0.27996575832366943,0.0047288560308516026,-0.010866236872971058,0.08121567219495773,9.099650924326852e-06,7.863449354772456e-06
1431,32,0.061149101704359055,0.23630136251449585,0.0051126317121088505,0.04681146889925003,0.07536893337965012,6.58142744214274e-06,4.892827291769208e-06
1432,32,0.0889759212732315,0.23501712083816528,0.004478011280298233,0.07824429869651794,0.07889966666698456,3.1969193514669314e-06,2.2522556264448212e-06
1433,32,0.008713244460523129,0.22945205867290497,0.004845317918807268,0.0027783724945038557,0.07140246778726578,5.325716756487964e-06,2.7267531095276354e-06
1434,32,0.011358635500073433,0.18964041769504547,0.006003237795084715,-0.0026671967934817076,0.06777951121330261,4.4900230022904e-06,1.8922656863651355e-06
1435,32,0.09699182957410812,0.12457191944122314,0.006741318851709366,0.0872773826122284,0.06021665036678314,2.913678372351569e-06,4.773121986545448e-07
1436,32,0.06824902445077896,0.10145547986030579,0.007810303010046482,0.06381499767303467,0.05503468960523605,3.3925266507139895e-06,1.1271791890976601e-06
1437,32,0.06192360073328018,0.11857876926660538,0.007201161235570908,0.05256427451968193,0.055145904421806335,3.0149362828524318e-06,5.372547775550629e-07
1438,32,0.06956874579191208,0.08090753108263016,0.008928896859288216,0.055987343192100525,0.04636102542281151,3.5736520658247173e-06,9.453431175643345e-07
1439,32,0.08544781804084778,0.05094178020954132,0.01011874619871378,0.06608325988054276,0.04349445179104805,2.5139647732430603e-06,1.961704583663959e-06
1440,32,0.11223330348730087,0.02868150733411312,0.011839298531413078,0.10769610106945038,0.04609715938568115,3.105525365754147e-06,6.451049330280512e-07
1441,32,0.08593173325061798,0.03125,0.011949121952056885,0.0759706199169159,0.04207480326294899,1.7016243418765953e-06,1.469885404503657e-07
1442,32,0.11324955523014069,0.012414383701980114,0.014393231831490993,0.09529535472393036,0.0418144091963768,3.538835642302729e-07,4.663861297160565e-09
1443,32,0.27366581559181213,0.0029965753201395273,0.017700370401144028,0.24771124124526978,0.07701929658651352,6.191459078763728e-07,8.043803063628729e-07
1444,32,0.4312097430229187,0.0008561643771827221,0.019335368648171425,0.4150564670562744,0.13155506551265717,1.577194268520543e-07,2.5939163705857027e-08
1445,32,0.44054529070854187,0.0017123287543654442,0.020204080268740654,0.4285578727722168,0.13994404673576355,1.0786254733829992e-06,2.143690380762564e-06
1446,32,0.5142989754676819,0.0,0.021015174686908722,0.4964706301689148,0.1724984049797058,8.675431217852747e-08,1.2236666124820772e-09
1447,32,0.6287297010421753,0.0,0.021762778982520103,0.6192305684089661,0.24131989479064941,7.428639605677745e-07,1.0086271231557475e-06
1448,32,0.6741104125976562,0.0,0.022244468331336975,0.6668146252632141,0.2723807096481323,2.632161510973674e-07,5.148729087522952e-08
1449,32,0.6541329622268677,0.0,0.02196122705936432,0.6540260910987854,0.2632797658443451,1.0340191920477082e-06,3.2293516483150597e-07
1450,32,0.6934705376625061,0.0,0.022432414814829826,0.6795353293418884,0.2837024927139282,2.4158089217962697e-07,5.608589148664578e-08
1451,8,0.7380629181861877,0.0,0.023128503933548927,0.7609692811965942,0.34100663661956787,4.4459085302150925e-07,5.0462848122379e-08
