global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11781,32,0.04521589353680611,0.267123281955719,0.00758846802636981,-0.0383341945707798,0.05733335763216019,6.565877356479177e-06,5.985831194266211e-06
11782,32,0.059911925345659256,0.3381849229335785,0.004544021561741829,0.005336284637451172,0.06072705239057541,6.129703251644969e-06,2.107787622662727e-06
11783,32,-0.01539094839245081,0.3202054798603058,0.0050660124979913235,-0.07021763920783997,0.06246539205312729,5.593222340394277e-06,2.4854405182850314e-06
11784,32,-0.01799381896853447,0.3077910840511322,0.004984664730727673,-0.08426223695278168,0.06088059023022652,6.194012712512631e-06,3.4696649890975095e-06
11785,32,0.008452602662146091,0.32919520139694214,0.004798817913979292,-0.06123156100511551,0.06474899500608444,6.135463081591297e-06,2.685498657228891e-06
11786,32,0.030092213302850723,0.32448631525039673,0.0042036292143166065,-0.03351125493645668,0.06321554630994797,6.022076377121266e-06,2.2037104372429894e-06
11787,32,0.01418833713978529,0.2992294430732727,0.005090470425784588,-0.04646504297852516,0.0610719695687294,5.377246452553663e-06,2.9861055281799054e-06
11788,32,0.015824802219867706,0.278253436088562,0.005122604314237833,-0.05061057582497597,0.057618964463472366,4.630226612789556e-06,3.3733890631992836e-06
11789,32,0.058678243309259415,0.22859589755535126,0.006001472473144531,-0.011463651433587074,0.05130893737077713,4.438362793734996e-06,1.5171145832937327e-06
11790,32,0.04630338400602341,0.2290239781141281,0.005720825400203466,-0.01403849571943283,0.048178527504205704,4.886234819423407e-06,2.3063823846314335e-06
11791,32,0.0317048653960228,0.23416095972061157,0.005857695825397968,-0.02937145158648491,0.049575503915548325,4.087960860488238e-06,1.9377380340301897e-06
11792,32,0.05895374342799187,0.21575342118740082,0.005879496689885855,-0.008558782748878002,0.04909716546535492,4.137325049669016e-06,1.8321495645068353e-06
11793,32,0.0657002404332161,0.2093321979045868,0.005830167327076197,-0.006943576969206333,0.04431268572807312,3.068605337830377e-06,1.4376195167642436e-06
11794,32,0.10840281844139099,0.17851027846336365,0.006041256710886955,0.048955902457237244,0.03956551104784012,3.0708997655892745e-06,1.6170387198144454e-06
11795,32,0.12689673900604248,0.173373281955719,0.005703153554350138,0.062083471566438675,0.04079008847475052,3.320728183098254e-06,8.536873110642773e-07
11796,32,0.08999449759721756,0.15453767776489258,0.0063895294442772865,0.026714446023106575,0.03719020262360573,2.3872789824963547e-06,2.020110514422413e-06
11797,32,0.12220197170972824,0.08732876926660538,0.007993561215698719,0.05256634205579758,0.022873392328619957,1.4196398296917323e-06,5.103430567032774e-07
11798,32,0.05293022468686104,0.08818493038415909,0.008652924560010433,-0.013387137092649937,0.023114658892154694,9.940906693373108e-07,1.580622068786397e-07
11799,32,0.08079071342945099,0.10059931874275208,0.008076260797679424,0.015943709760904312,0.024110862985253334,1.937945853569545e-06,2.054264456319288e-07
11800,32,0.10133928805589676,0.07320205122232437,0.008669257164001465,0.035640645772218704,0.020862845703959465,9.239496989721374e-07,5.563049398915609e-07
11801,32,0.13779418170452118,0.04195205494761467,0.00983425322920084,0.06917792558670044,0.013650172390043736,4.80510948364099e-07,2.0044023330001437e-08
11802,32,0.14259400963783264,0.024400684982538223,0.010777216404676437,0.07507368922233582,0.012296916916966438,1.5807877673523762e-07,1.1967264512691145e-08
11803,32,0.11511089652776718,0.03039383515715599,0.010676844045519829,0.0499461404979229,0.009833539836108685,1.815705985563909e-07,6.494725202088603e-09
11804,32,0.1099950298666954,0.010273972526192665,0.012899287976324558,0.04347893223166466,0.004570990335196257,1.828663798164598e-08,2.2618928952056194e-09
11805,32,0.1627664417028427,0.006849315017461777,0.016157163307070732,0.09545732289552689,0.00873279757797718,2.806588952353195e-07,3.7387712836789433e-07
11806,32,0.2648378014564514,0.0012842465657740831,0.017959577962756157,0.1969064623117447,0.021598616614937782,7.31198521869425e-13,4.195830440219401e-21
11807,32,0.309115469455719,0.0021404109429568052,0.019459018483757973,0.24388234317302704,0.03183017671108246,4.6316444013427827e-08,2.1558943519295326e-09
11808,32,0.4345543086528778,0.0021404109429568052,0.02047930285334587,0.36904311180114746,0.07160492241382599,1.1124765109116197e-08,2.2268883959064567e-10
11809,32,0.5837878584861755,0.0,0.021479152143001556,0.5184083580970764,0.13734933733940125,1.9619697783374016e-31,4.3229053956292e-31
11810,32,0.6610602736473083,0.0,0.022044412791728973,0.5940841436386108,0.1791525036096573,2.992096250589173e-21,3.866370426139892e-31
11811,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5832527875900269,0.17512188851833344,3.0079447775870766e-14,3.3179060533263316e-23
11812,32,0.6843731999397278,0.0,0.022382784634828568,0.6180290579795837,0.19382895529270172,1.687995493091511e-24,3.73490666442698e-31
11813,8,0.7380629181861877,0.0,0.023128503933548927,0.6721660494804382,0.22779245674610138,1.3556569975962943e-34,3.4436871078666947e-31
