global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2805,32,-0.002899795537814498,0.3133561611175537,0.007321078330278397,-0.03682580217719078,0.08463659882545471,8.183375939552207e-06,5.998666438244982e-06
2806,32,-0.10799802839756012,0.36386987566947937,0.004846308380365372,-0.12174428999423981,0.09079509973526001,8.904489732231013e-06,4.385582087707007e-06
2807,32,-0.07177842408418655,0.3416095972061157,0.004914295859634876,-0.08519018441438675,0.0856030061841011,8.522780262865126e-06,5.8056307352671865e-06
2808,32,-0.045658454298973083,0.32363012433052063,0.004928288981318474,-0.06141315773129463,0.0795125663280487,9.07564208318945e-06,6.111798029451165e-06
2809,32,-0.030368609353899956,0.3797089159488678,0.0041184136644005775,-0.0581713505089283,0.09220079332590103,1.1244449524383526e-05,8.33952162793139e-06
2810,32,-0.034840453416109085,0.326626718044281,0.004855031613260508,-0.04842960089445114,0.08369660377502441,1.0108467904501595e-05,5.952567789790919e-06
2811,32,-0.02273799665272236,0.31678083539009094,0.0048484704457223415,-0.03080405294895172,0.0782511755824089,7.924137207737658e-06,4.871268174611032e-06
2812,32,-0.0021888520568609238,0.2915239632129669,0.005139296408742666,-0.018601542338728905,0.07560338079929352,8.999265446618665e-06,8.10459823696874e-06
2813,32,-0.01255841739475727,0.298373281955719,0.004971359856426716,-0.03281409293413162,0.0781223252415657,1.1942868695768993e-05,9.259252692572773e-06
2814,32,-0.03584476187825203,0.25898972153663635,0.005748135969042778,-0.05454522371292114,0.07086396217346191,9.709612641017884e-06,5.7210745580960065e-06
2815,32,0.024944297969341278,0.2422945201396942,0.005500382278114557,0.01533607766032219,0.06682753562927246,7.32265198166715e-06,3.921616553270724e-06
2816,32,0.04486451670527458,0.2007705420255661,0.006361161358654499,0.024710480123758316,0.06076057627797127,7.679249392822385e-06,6.150834451545961e-06
2817,32,0.0737610012292862,0.19734589755535126,0.005927800200879574,0.05444714426994324,0.060880374163389206,8.575654646847397e-06,6.309912805591011e-06
2818,32,0.04133930057287216,0.21232876181602478,0.005600533913820982,0.02598787285387516,0.05941688269376755,7.145456038415432e-06,2.8944953101017745e-06
2819,32,0.07078628987073898,0.16352739930152893,0.006963178049772978,0.059413500130176544,0.05164268612861633,7.242155788844684e-06,2.9998393529240275e-06
2820,32,0.08370146155357361,0.13998287916183472,0.007189089432358742,0.06410245597362518,0.04489634931087494,6.277551619859878e-06,2.271822040711413e-06
2821,32,0.09086515754461288,0.10958904027938843,0.0071845692582428455,0.07076532393693924,0.04055561497807503,4.657497356674867e-06,6.799530751777638e-07
2822,32,0.09564253687858582,0.05351027473807335,0.010561628267168999,0.07713083177804947,0.024333158507943153,2.9014806841587415e-06,1.5326166931117768e-06
2823,32,0.08982677012681961,0.0672089010477066,0.009890081360936165,0.0759054496884346,0.028362933546304703,4.622875167115126e-06,2.8206939077790594e-06
2824,32,0.06421752274036407,0.05693493038415909,0.010758811607956886,0.04635269194841385,0.024444622918963432,3.7484371659957105e-06,1.0366518381488277e-06
2825,32,0.08950091153383255,0.0359589047729969,0.01183447428047657,0.06842127442359924,0.017521513625979424,2.7905443857889622e-06,1.1692651469275006e-06
2826,32,0.10496874153614044,0.02311643771827221,0.012939603999257088,0.08456970006227493,0.01723640039563179,2.222268676632666e-06,3.243328308144555e-07
2827,32,0.145643949508667,0.01883561722934246,0.012799968011677265,0.12857700884342194,0.019177157431840897,1.2067953321093228e-06,3.504017058730824e-07
2828,32,0.16814075410366058,0.005565068684518337,0.014856995083391666,0.14885587990283966,0.017620837315917015,8.613429827164509e-07,4.938023678846548e-08
2829,32,0.2614413797855377,0.0025684931315481663,0.01794741488993168,0.24246156215667725,0.036124810576438904,4.814712610823335e-07,1.6417068593455042e-08
2830,32,0.3667197823524475,0.0,0.019191410392522812,0.346640020608902,0.06658052653074265,3.669212560453161e-07,1.1742739047804207e-07
2831,32,0.525435745716095,0.0,0.02037048153579235,0.5077067017555237,0.1363387405872345,7.672343826925498e-07,5.732646286560339e-07
2832,32,0.534271240234375,0.00042808218859136105,0.0210312157869339,0.5120174288749695,0.13820002973079681,6.63062735384301e-07,1.8642316490513622e-07
2833,32,0.583977460861206,0.0,0.02164018340408802,0.5638983249664307,0.1670389026403427,1.1621272051343112e-06,8.988668014353607e-07
2834,32,0.6609598398208618,0.0,0.02216915413737297,0.6435264945030212,0.21583935618400574,4.749265087866661e-07,4.821710604119289e-07
2835,32,0.651398241519928,0.0,0.021980559453368187,0.6306295394897461,0.21031691133975983,6.977517728046223e-07,1.2673556284426013e-06
2836,32,0.6948100328445435,0.0,0.022442614659667015,0.6728344559669495,0.23464390635490417,6.072399969525577e-07,2.40730628320307e-07
2837,8,0.7379993200302124,0.0,0.023135501891374588,0.7281108498573303,0.27258211374282837,1.3204927602761263e-12,1.765503926395065e-20
