global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20031,32,0.07758397608995438,0.3056506812572479,0.006862986367195845,-0.040688637644052505,0.05884220078587532,3.231607479392551e-06,2.252473450425896e-06
20032,32,0.07757245749235153,0.4156678020954132,0.0029633850790560246,-0.010729551315307617,0.06230888515710831,3.389524863450788e-06,2.2955177882977296e-06
20033,32,0.0006720446399413049,0.38099315762519836,0.003799819853156805,-0.08746131509542465,0.06421060115098953,4.242288468958577e-06,3.0513338060700335e-06
20034,32,-0.0038550810422748327,0.40368151664733887,0.003212700132280588,-0.09845536202192307,0.06268104165792465,2.8337151434243424e-06,1.3479454992193496e-06
20035,32,-0.014422932639718056,0.40753424167633057,0.0033385376445949078,-0.12121335417032242,0.07359492778778076,3.4231336485390784e-06,1.3479410654326784e-06
20036,32,-0.01895362325012684,0.36515411734580994,0.003919307608157396,-0.11386493593454361,0.06831841915845871,2.946500444522826e-06,2.2612962311541196e-06
20037,32,0.03943171724677086,0.3818493187427521,0.0032121436670422554,-0.04991666600108147,0.0616011880338192,3.1256138299795566e-06,1.4488887245533988e-06
20038,32,0.003303494770079851,0.35359588265419006,0.003561010817065835,-0.09729334712028503,0.06018650904297829,2.3569159566250164e-06,5.681092147824529e-07
20039,32,0.014263571240007877,0.33390411734580994,0.0039478386752307415,-0.08961567282676697,0.060192279517650604,2.917857727879891e-06,1.861198711594625e-06
20040,32,0.018488096073269844,0.2803938388824463,0.004592701327055693,-0.0763416662812233,0.05425462871789932,2.7505179787112866e-06,3.9665545159550675e-07
20041,32,-0.009839010424911976,0.30136987566947937,0.004586368333548307,-0.10093292593955994,0.057026930153369904,2.0683164621004835e-06,1.068041115104279e-06
20042,32,0.06656824052333832,0.27996575832366943,0.00422176206484437,-0.03412080183625221,0.0553901232779026,1.1686603329508216e-06,1.5176159706697945e-07
20043,32,0.057555027306079865,0.27011987566947937,0.0042599947191774845,-0.047462109476327896,0.05003556236624718,1.4527570328937145e-06,3.3375772545696236e-07
20044,32,0.07113682478666306,0.22688356041908264,0.005228898487985134,-0.02234742045402527,0.04371505603194237,2.4770340587565443e-06,4.383826137654978e-07
20045,32,0.09301108866930008,0.20505136251449585,0.005252618342638016,0.0003952118568122387,0.04048040136694908,7.188285735537647e-07,3.917097757266674e-08
20046,32,0.10891250520944595,0.20119863748550415,0.0050352164544165134,0.009833275340497494,0.043950293213129044,1.0935618774965405e-06,4.416575052346161e-07
20047,32,0.12618429958820343,0.13698630034923553,0.006112439092248678,0.024176068603992462,0.030672047287225723,1.0119271109942929e-06,1.8516458055728435e-07
20048,32,0.049726732075214386,0.11857876926660538,0.006924640852957964,-0.048907212913036346,0.02968740090727806,3.488536037821177e-07,1.6471075241497601e-06
20049,32,0.06315364688634872,0.13184931874275208,0.0068162959069013596,-0.03267974779009819,0.026934193447232246,1.1794350029958878e-06,2.907507052896108e-07
20050,32,0.05866020545363426,0.10059931874275208,0.0082697169855237,-0.03822553902864456,0.023790843784809113,2.1338652800295677e-07,7.553790482006661e-09
20051,32,0.08851514011621475,0.05607876554131508,0.009373648092150688,-0.012413469143211842,0.014292029663920403,3.843992146812525e-07,9.770432241040794e-10
20052,32,0.0938606932759285,0.03638698533177376,0.010250857099890709,-0.005960772279649973,0.011278384365141392,1.9638250137177238e-08,4.387685353934856e-11
20053,32,0.09462957829236984,0.0445205494761467,0.009843960404396057,-0.002744067693129182,0.011116104200482368,3.252277736010001e-08,2.2827047196916084e-10
20054,32,0.0827130377292633,0.019263697788119316,0.012647843919694424,-0.01602526195347309,0.0059846313670277596,3.5216478622146496e-09,8.240432533383746e-13
20055,32,0.1623605638742447,0.006849315017461777,0.015831120312213898,0.06356582045555115,0.006130575202405453,3.504897350126157e-08,1.1248760811710667e-09
20056,32,0.2681865394115448,0.0012842465657740831,0.017896924167871475,0.16871796548366547,0.016528993844985962,1.188232006210199e-15,3.692210157146085e-26
20057,32,0.3163570463657379,0.0021404109429568052,0.019512606784701347,0.21708053350448608,0.025781115517020226,9.242987451807405e-12,9.08962470791043e-18
20058,32,0.4299582839012146,0.0021404109429568052,0.020476635545492172,0.33208298683166504,0.05873763561248779,1.300047177833459e-17,7.8387229527521815e-31
20059,32,0.5708367228507996,0.0,0.021448791027069092,0.47202059626579285,0.11455748975276947,2.172318663288075e-38,4.6302322810810625e-31
20060,32,0.6608291268348694,0.0,0.022023944184184074,0.5606464743614197,0.15988191962242126,1.0730432315020203e-27,4.06089898957668e-31
20061,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5501705408096313,0.1563156396150589,2.964590725684779e-11,1.792063371341187e-16
20062,32,0.6843731999397278,0.0,0.022382784634828568,0.5856673121452332,0.17432059347629547,8.184081312232808e-31,3.915703808154072e-31
20063,8,0.7380629181861877,0.0,0.023128503933548927,0.636841893196106,0.20475371181964874,-0.0,3.626511744250085e-31
