global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6897,32,0.06261490285396576,0.27226027846336365,0.00734681123867631,0.00913460087031126,0.05559394136071205,9.13798066903837e-06,8.74303441378288e-06
6898,32,0.05516241490840912,0.35359588265419006,0.00373032852075994,0.015985967591404915,0.06275384873151779,5.655309450958157e-06,2.4238026981038274e-06
6899,32,-0.003495145821943879,0.3617294430732727,0.004098855424672365,-0.033473994582891464,0.06643804907798767,7.154494596761651e-06,4.318502305977745e-06
6900,32,0.03954528272151947,0.346746563911438,0.003782342653721571,-0.0018862358992919326,0.06278939545154572,7.232834377646213e-06,1.957008180397679e-06
6901,32,0.04829946160316467,0.3617294430732727,0.003895399859175086,0.0021366318687796593,0.06851191818714142,6.119887530076085e-06,4.371529030322563e-06
6902,32,0.05870809406042099,0.360873281955719,0.0035418884363025427,0.02031802572309971,0.06306657195091248,6.3411021073989104e-06,2.0653087631217204e-06
6903,32,0.019687015563249588,0.360873281955719,0.0036652223207056522,-0.012921194545924664,0.06243147328495979,7.326838385779411e-06,4.957206328981556e-06
6904,32,0.027717260643839836,0.309503436088562,0.004324795678257942,-0.011281768791377544,0.060084931552410126,5.677374247170519e-06,2.490986162229092e-06
6905,32,0.03918449953198433,0.3069349229335785,0.004615850746631622,-0.006208320613950491,0.058545276522636414,6.79523145663552e-06,3.536839813023107e-06
6906,32,0.04849822074174881,0.26369863748550415,0.004834964405745268,0.010545673780143261,0.05375968664884567,5.386990324041108e-06,3.0277612950158073e-06
6907,32,0.031109750270843506,0.29323631525039673,0.004467963706701994,-0.0003947511431761086,0.056192465126514435,5.630010946333641e-06,1.366728383800364e-06
6908,32,0.04562339931726456,0.25513699650764465,0.004886217415332794,0.0061752875335514545,0.053351204842329025,4.873330453847302e-06,2.916726543844561e-06
6909,32,0.0934213325381279,0.21275684237480164,0.005313929170370102,0.04856666177511215,0.04673206806182861,5.053694167145295e-06,2.2322312815958867e-06
6910,32,0.07762381434440613,0.2148972600698471,0.005210243631154299,0.043687522411346436,0.04483085498213768,3.8005302940291585e-06,1.1000448694176157e-06
6911,32,0.10080546885728836,0.18407534062862396,0.005682393908500671,0.0662633627653122,0.04241108149290085,3.815659511019476e-06,9.241233556167572e-07
6912,32,0.08900685608386993,0.14811643958091736,0.006874131970107555,0.048709623515605927,0.0393814779818058,4.455746875464683e-06,1.7544253978485358e-06
6913,32,0.11216751486063004,0.09931506961584091,0.008131084032356739,0.06848853826522827,0.02774941176176071,2.4890002805477707e-06,1.0020955869549653e-06
6914,32,0.09317149221897125,0.08090753108263016,0.00861235149204731,0.053474072366952896,0.024536503478884697,1.3584801763499854e-06,2.617007339722477e-07
6915,32,0.09955473989248276,0.10916095972061157,0.007242418359965086,0.06031133234500885,0.02958689071238041,1.679979050095426e-06,8.24382823338965e-07
6916,32,0.051955707371234894,0.08347602933645248,0.009244509972631931,0.01321549154818058,0.02299567684531212,1.2474389450289891e-06,2.5427658556509414e-07
6917,32,0.09806690365076065,0.03852739557623863,0.010657618753612041,0.05705440789461136,0.012940263375639915,6.49444473310723e-07,1.4609457821279648e-07
6918,32,0.09215957671403885,0.029109589755535126,0.01135928463190794,0.050566595047712326,0.011938844807446003,5.352191578822385e-07,1.5187899293778173e-07
6919,32,0.10975255072116852,0.02782534249126911,0.01090224925428629,0.06975656002759933,0.011454467661678791,7.875786991462519e-07,1.5326918401115108e-07
6920,32,0.12717734277248383,0.012414383701980114,0.01327924057841301,0.0883302167057991,0.009441080503165722,1.1926928209504695e-06,2.966626766465197e-07
6921,32,0.24553784728050232,0.0029965753201395273,0.01708352006971836,0.20599853992462158,0.024811167269945145,1.3334538095932658e-07,8.749531765772645e-09
6922,32,0.323994517326355,0.0012842465657740831,0.0189430583268404,0.2830486297607422,0.04345087334513664,7.790797340589961e-09,5.872356420577596e-12
6923,32,0.4739462435245514,0.0,0.02016795426607132,0.4322313666343689,0.09580466896295547,1.9082659719060757e-07,8.609551827021278e-08
6924,32,0.4908882677555084,0.00042808218859136105,0.02083824947476387,0.4503447115421295,0.10546520352363586,4.2878401567206237e-13,1.2445810387467572e-20
6925,32,0.598331093788147,0.0,0.021626725792884827,0.5567725896835327,0.15895454585552216,4.5999021258680273e-10,5.942382003132352e-14
6926,32,0.6684799194335938,0.0,0.02222329005599022,0.6265311241149902,0.19942842423915863,1.4925158331458022e-11,1.504222815407883e-17
6927,32,0.6646194458007812,0.0,0.022002898156642914,0.623482346534729,0.19976262748241425,1.4901489764351794e-11,5.386394346408913e-17
6928,32,0.6955268979072571,0.0,0.022436803206801414,0.6542449593544006,0.21682119369506836,3.149722427320256e-10,4.118537108577236e-14
6929,8,0.7380629181861877,0.0,0.023128503933548927,0.6939021348953247,0.2430039495229721,2.1712165793196205e-23,3.339044835855365e-31
