global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19404,32,0.08846750855445862,0.3257705569267273,0.006898122373968363,-0.03001532517373562,0.057044174522161484,3.1598933674104046e-06,3.1074155231181066e-06
19405,32,0.054571472108364105,0.43150684237480164,0.0026514739729464054,-0.03126242384314537,0.060836974531412125,2.687076630536467e-06,2.2268320662988117e-06
19406,32,0.019340354949235916,0.4118150770664215,0.0031617344357073307,-0.06743600964546204,0.06272117048501968,1.9908559352188604e-06,1.88475530649157e-06
19407,32,0.09281550347805023,0.42636987566947937,0.0025538222398608923,0.00024965446209535,0.062234409153461456,1.1667430044326466e-06,5.361326316233317e-07
19408,32,0.04295027628540993,0.4319349229335785,0.002821187488734722,-0.06268078088760376,0.07204049080610275,4.782029463967774e-06,2.7984247026324738e-06
19409,32,-0.01218185294419527,0.3711472749710083,0.0036717501934617758,-0.10425467789173126,0.06402193009853363,1.6657900232530665e-06,7.796583076924435e-07
19410,32,0.04858912527561188,0.3758561611175537,0.003443838795647025,-0.03597768396139145,0.06134171783924103,2.549875034674187e-06,1.1712894547599717e-06
19411,32,0.03306851163506508,0.37457191944122314,0.003193299286067486,-0.06455913931131363,0.06012522056698799,2.310257741555688e-06,1.0095498055306962e-06
19412,32,0.04824303090572357,0.34417808055877686,0.003552441019564867,-0.05332334339618683,0.060252439230680466,3.1601878163201036e-06,1.2468057093428797e-06
19413,32,0.04209611192345619,0.29965752363204956,0.004034632816910744,-0.048631418496370316,0.05336487293243408,1.632504677218094e-06,1.7280040083278436e-06
19414,32,0.017768725752830505,0.3202054798603058,0.003890715539455414,-0.07066534459590912,0.055598534643650055,2.33256355386402e-06,1.5156640529312426e-06
19415,32,0.09109273552894592,0.2889554798603058,0.003930376842617989,-0.004406715743243694,0.056229814887046814,3.7084942050569225e-06,1.436441948499123e-06
19416,32,0.05032918602228165,0.27311643958091736,0.004103014711290598,-0.05410968139767647,0.049000129103660583,1.6785404568508966e-06,3.655274554148491e-07
19417,32,0.1339138299226761,0.2615582048892975,0.0039129056967794895,0.04453941434621811,0.04635840281844139,1.6936003248702036e-06,1.6016529116313905e-06
19418,32,0.09496397525072098,0.21318493783473969,0.004968629218637943,0.006102521903812885,0.0401986800134182,1.0822149079103838e-06,2.942152832474676e-07
19419,32,0.12993088364601135,0.16780821979045868,0.005571909248828888,0.03364982828497887,0.03872629627585411,8.29226223686419e-07,2.840463366737822e-07
19420,32,0.10832543671131134,0.12200342118740082,0.006914084777235985,0.007139288354665041,0.027772869914770126,8.423137956015125e-07,6.786077477727304e-08
19421,32,0.0826534703373909,0.1023116409778595,0.007605172228068113,-0.012598300352692604,0.024587899446487427,3.365839518210123e-07,1.224149457357271e-07
19422,32,0.0701308324933052,0.13184931874275208,0.0065537444315850735,-0.022835128009319305,0.027944864705204964,8.424825068686914e-07,7.521367706431192e-08
19423,32,0.04113299772143364,0.11386986076831818,0.0071917325258255005,-0.05503600835800171,0.026956578716635704,8.433079301539692e-07,2.556194829139713e-07
19424,32,0.0810718983411789,0.06849315017461777,0.008698385208845139,-0.02073470875620842,0.016104968264698982,5.301171768223867e-08,1.2680808625376017e-09
19425,32,0.1060376912355423,0.03724315017461777,0.009525696747004986,0.009557436220347881,0.011691879481077194,2.7979746519690707e-08,1.4828933914134979e-10
19426,32,0.11046136915683746,0.04280821979045868,0.009504202753305435,0.01538141630589962,0.011732659302651882,7.240416266540706e-08,1.878730948590146e-09
19427,32,0.08795856684446335,0.018407534807920456,0.012296288274228573,-0.009426146745681763,0.005877742078155279,3.202630105558768e-10,2.5555420240630077e-15
19428,32,0.15122711658477783,0.007705479394644499,0.015460408292710781,0.05297477915883064,0.005645371973514557,1.2798420101489683e-09,2.2506465854681915e-15
19429,32,0.2538711428642273,0.0012842465657740831,0.01753232814371586,0.15625648200511932,0.014424016699194908,1.5089619007438437e-12,1.4398226274585364e-19
19430,32,0.30807802081108093,0.0021404109429568052,0.019257469102740288,0.21133670210838318,0.024542002007365227,4.533293011810269e-12,9.180776289101016e-19
19431,32,0.3961230218410492,0.0021404109429568052,0.020306015387177467,0.29900574684143066,0.04792952910065651,3.6768266382936066e-12,1.4019467509927692e-18
19432,32,0.5436124205589294,0.0,0.021347729489207268,0.44573265314102173,0.10252752900123596,2.620338538456117e-34,4.813461287521136e-31
19433,32,0.6595784425735474,0.0,0.021993035450577736,0.5626590847969055,0.1610073745250702,1.826705371009245e-22,4.0489004836389665e-31
19434,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5520104765892029,0.15744102001190186,3.367178311484498e-16,1.0030782410753153e-28
19435,32,0.6843731999397278,0.0,0.022382784634828568,0.5863844156265259,0.17485862970352173,2.59142656257849e-26,3.9126726784210418e-31
19436,8,0.7380629181861877,0.0,0.023128503933548927,0.6381216049194336,0.20556269586086273,-0.0,3.6195977215774185e-31
