global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14058,32,0.07243186235427856,0.2568493187427521,0.0074113658629357815,-0.022360628470778465,0.053306229412555695,4.762203843711177e-06,2.581364924481022e-06
14059,32,0.0707775428891182,0.340753436088562,0.004382048733532429,0.007049643900245428,0.058038175106048584,6.2120948314259294e-06,4.163044650340453e-06
14060,32,0.009082539938390255,0.30522260069847107,0.005050553008913994,-0.06039108708500862,0.062315914779901505,4.1306734601676e-06,2.7331634555594064e-06
14061,32,0.006065221503376961,0.31292808055877686,0.004827653523534536,-0.066709965467453,0.05849801003932953,4.069832357345149e-06,1.6023925581976073e-06
14062,32,-0.022848155349493027,0.34118151664733887,0.004688334185630083,-0.10699179768562317,0.07041122764348984,4.168532541370951e-06,1.8087305306835333e-06
14063,32,0.04700005427002907,0.2975171208381653,0.004933526273816824,-0.02469632960855961,0.05907394364476204,2.996058356075082e-06,1.5546747818007134e-06
14064,32,0.031860142946243286,0.2966609597206116,0.004900430794805288,-0.03798970580101013,0.05942707136273384,3.607837015806581e-06,7.121810199350875e-07
14065,32,0.02992294169962406,0.2936643958091736,0.0045502581633627415,-0.043525662273168564,0.057988546788692474,3.4520269309723517e-06,9.957329893950373e-07
14066,32,0.05452859401702881,0.25256848335266113,0.005464247427880764,-0.02558743581175804,0.05221119150519371,4.366846496850485e-06,2.2548626930074533e-06
14067,32,0.05403372645378113,0.22688356041908264,0.005641860421746969,-0.020840531215071678,0.04686390981078148,2.7738303742808057e-06,6.219797796802595e-07
14068,32,0.022343309596180916,0.2632705569267273,0.005278775934129953,-0.04573642462491989,0.050918396562337875,1.7671036403044127e-06,6.885025527481048e-07
14069,32,0.06589891761541367,0.22559931874275208,0.005583658814430237,-0.010310135781764984,0.048549145460128784,2.3615887130290503e-06,1.5356870335381245e-06
14070,32,0.05511975660920143,0.21446917951107025,0.005580117926001549,-0.024781661108136177,0.04263179004192352,3.045389576072921e-06,1.2521343251137296e-06
14071,32,0.10041148215532303,0.1913527399301529,0.006009458564221859,0.031763553619384766,0.03945959359407425,2.478403075656388e-06,6.906720955157652e-07
14072,32,0.13060307502746582,0.18707191944122314,0.005370027385652065,0.06067468225955963,0.04069998115301132,2.556932713559945e-06,6.666963940915593e-07
14073,32,0.13805259764194489,0.14041095972061157,0.006411540322005749,0.06296176463365555,0.03596576675772667,1.3362097206481849e-06,3.7970039556967095e-07
14074,32,0.14046575129032135,0.1070205494761467,0.006996879819780588,0.06085009127855301,0.027605030685663223,1.4431823274208e-06,7.549026577180484e-07
14075,32,0.06611945480108261,0.09589041024446487,0.00795453879982233,-0.009115704335272312,0.024182748049497604,1.0578277169770445e-06,4.732917204819387e-07
14076,32,0.0522717721760273,0.11815068125724792,0.0074814436957240105,-0.021637149155139923,0.024347683414816856,2.533976839913521e-06,1.0436003776703728e-06
14077,32,0.08108428865671158,0.07619863003492355,0.00845502968877554,0.007454468868672848,0.01780759170651436,1.2734868732877658e-06,7.799297918609227e-07
14078,32,0.08165041357278824,0.0577910952270031,0.00928910169750452,0.001942674396559596,0.014545119367539883,5.053631184637197e-07,1.601226102820874e-07
14079,32,0.09896360337734222,0.02953767031431198,0.010843250900506973,0.022818945348262787,0.010651369579136372,4.801772774953861e-07,5.318623834682512e-07
14080,32,0.12105662375688553,0.033390410244464874,0.011062951758503914,0.0460745245218277,0.0103084035217762,4.1057913335862395e-07,1.8775541121840433e-08
14081,32,0.11451419442892075,0.011130137369036674,0.013593544252216816,0.03845179080963135,0.004645173903554678,4.234297374533513e-12,5.8989392767484105e-19
14082,32,0.16124115884304047,0.007277397438883781,0.01649654470384121,0.08386819809675217,0.007824291475117207,5.620728327215829e-10,1.260045894698142e-15
14083,32,0.25422534346580505,0.0012842465657740831,0.01806527003645897,0.17745964229106903,0.01770159602165222,8.255482741845502e-16,1.1867461680029573e-26
14084,32,0.3421241044998169,0.0021404109429568052,0.019531138241291046,0.26575374603271484,0.03736357390880585,7.852530181651218e-09,3.389736755177175e-11
14085,32,0.40445077419281006,0.0021404109429568052,0.020395468920469284,0.32793128490448,0.0572897233068943,2.885973388435173e-14,4.711803078012686e-25
14086,32,0.543502926826477,0.0,0.021367067471146584,0.4663888216018677,0.11184019595384598,1.0974313809752214e-35,4.66795389479895e-31
14087,32,0.6610591411590576,0.0,0.02201867662370205,0.5844346284866333,0.1733553111553192,1.2588411379965692e-07,2.1420296647534087e-09
14088,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5721427202224731,0.16868022084236145,6.361170000034749e-15,1.710069793371858e-24
14089,32,0.6843731999397278,0.0,0.022382784634828568,0.6096963882446289,0.18870894610881805,3.0301459165791655e-36,3.7806185834451466e-31
14090,8,0.7380629181861877,0.0,0.023128503933548927,0.6634270548820496,0.22208581864833832,-0.0,3.488856653791392e-31
