global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7524,32,0.09672006964683533,0.23886986076831818,0.007869970053434372,0.03920198604464531,0.05624895170331001,9.781458174984436e-06,6.1462469602702186e-06
7525,32,0.07851184159517288,0.33005136251449585,0.0040090493857860565,0.038011617958545685,0.061502497643232346,8.269384125014767e-06,7.0557866820308845e-06
7526,32,0.018428612500429153,0.33476027846336365,0.00438830628991127,-0.015864821150898933,0.06307173520326614,6.2171411627787165e-06,3.3557082588231424e-06
7527,32,0.04695047438144684,0.3069349229335785,0.0044428762048482895,0.0022848814260214567,0.060596928000450134,7.988766810740344e-06,3.847438165394124e-06
7528,32,0.02688645012676716,0.3232020437717438,0.004690247587859631,-0.0212606992572546,0.06515969336032867,6.858599135739496e-06,4.550226094579557e-06
7529,32,0.025227608159184456,0.32148972153663635,0.004437217954546213,-0.014614980667829514,0.06266514956951141,6.927187314431649e-06,2.568067657193751e-06
7530,32,0.05810075253248215,0.30051368474960327,0.004865368362516165,0.01988339051604271,0.06411942094564438,4.922176685795421e-06,1.4657377960247686e-06
7531,32,0.07566185295581818,0.26840752363204956,0.004972123075276613,0.03338120877742767,0.05915080010890961,5.904545105295256e-06,1.900391453091288e-06
7532,32,0.0702512189745903,0.27996575832366943,0.004739232826977968,0.018398810178041458,0.056693241000175476,5.5335176512016915e-06,3.906718575308332e-06
7533,32,0.11078472435474396,0.25599315762519836,0.004510781727731228,0.07025133073329926,0.05692732334136963,4.921367235510843e-06,3.7657598568330286e-06
7534,32,0.01977456361055374,0.2726883590221405,0.005153965670615435,-0.016720419749617577,0.0551118329167366,5.1417896429484244e-06,2.249371391371824e-06
7535,32,0.0761595144867897,0.2452910989522934,0.004915395751595497,0.03154510259628296,0.0544142872095108,6.053753622836666e-06,3.5305931760376552e-06
7536,32,0.07681359350681305,0.2375856190919876,0.00512154633179307,0.026790615171194077,0.04915991052985191,4.034076482639648e-06,1.6201420294237323e-06
7537,32,0.07942250370979309,0.21190068125724792,0.005343575030565262,0.043115269392728806,0.04374363645911217,3.055846946153906e-06,1.3435253549687332e-06
7538,32,0.09166806936264038,0.19734589755535126,0.005184217821806669,0.05337858200073242,0.045379385352134705,3.1264448807633016e-06,1.47468892919278e-06
7539,32,0.10477783530950546,0.15325342118740082,0.006422335747629404,0.06023181602358818,0.041806261986494064,4.283460839360487e-06,1.823950242396677e-06
7540,32,0.1997077316045761,0.10188356041908264,0.007011219393461943,0.15282829105854034,0.03876956179738045,1.9462709133222234e-06,9.737725576997036e-07
7541,32,0.05218610540032387,0.10530821979045868,0.007709750439971685,0.007612723391503096,0.028477277606725693,1.0329176802770235e-06,3.125459784314444e-07
7542,32,0.06691250950098038,0.11772260069847107,0.007457094732671976,0.02728436142206192,0.027809984982013702,1.230714133271249e-06,2.4642960738674446e-07
7543,32,0.0662950649857521,0.08818493038415909,0.0083412304520607,0.024279698729515076,0.023145630955696106,1.0447328122609179e-06,1.4191897435011924e-07
7544,32,0.09126963466405869,0.05522260442376137,0.009678538888692856,0.04310224950313568,0.016991741955280304,4.408634879382589e-07,1.146681682939743e-08
7545,32,0.08952116966247559,0.03852739557623863,0.010538185015320778,0.04472442343831062,0.014085834845900536,4.509695088472654e-07,1.3169985102479131e-08
7546,32,0.10246825218200684,0.03681506961584091,0.010588892735540867,0.06046910583972931,0.012900116853415966,3.077986150401557e-07,6.077014802485792e-08
7547,32,0.0946517363190651,0.016695205122232437,0.012865573167800903,0.051887087523937225,0.007600126322358847,5.455612495097739e-07,5.681054062733892e-07
7548,32,0.17698794603347778,0.005565068684518337,0.016526689752936363,0.13055679202079773,0.01289270631968975,3.4700319874458874e-12,9.357481713481891e-19
7549,32,0.2779914438724518,0.00042808218859136105,0.018313096836209297,0.2311127781867981,0.02907702326774597,1.419251987044845e-07,2.2268089594490448e-08
7550,32,0.37541913986206055,0.0008561643771827221,0.01968492567539215,0.3312520384788513,0.0575077049434185,1.2434512086656468e-08,6.27678395370701e-11
7551,32,0.4191570281982422,0.0021404109429568052,0.020558282732963562,0.37460458278656006,0.0748424082994461,2.599923902835144e-07,6.829366725469299e-07
7552,32,0.5515244603157043,0.0,0.021437224000692368,0.5072954893112183,0.1323627084493637,3.8414670749942204e-11,1.5939807461588286e-16
7553,32,0.6595149636268616,0.0,0.022014040499925613,0.6143598556518555,0.1916121393442154,3.159567359738917e-15,3.9444928666461805e-25
7554,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6039260625839233,0.18765991926193237,2.631377924444678e-07,6.362676003845991e-07
7555,32,0.6843731999397278,0.0,0.022382784634828568,0.6400347948074341,0.20780132710933685,3.43537429614571e-08,8.454490996179231e-10
7556,8,0.7380629181861877,0.0,0.023128503933548927,0.6924454569816589,0.24207958579063416,3.7864932246088613e-29,3.34670036036453e-31
