global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
20988,32,0.09352217614650726,0.3056506812572479,0.006657939869910479,-0.029835190623998642,0.05744098126888275,1.7892152754939161e-06,1.5557791357423412e-06
20989,32,0.07079190015792847,0.389126718044281,0.0034096669405698776,-0.020905278623104095,0.06110734865069389,3.947607183363289e-06,4.802184776053764e-06
20990,32,0.001803677761927247,0.3857020437717438,0.0035150256007909775,-0.08605033159255981,0.06474409997463226,1.7555850035932963e-06,3.212376782357751e-07
20991,32,0.005707478150725365,0.389126718044281,0.0034720594994723797,-0.09540509432554245,0.06355650722980499,1.8379827224634937e-06,8.417179628850135e-07
20992,32,-0.021696913987398148,0.40881848335266113,0.0033597040455788374,-0.12641796469688416,0.07326259464025497,4.143165369896451e-06,2.359214931857423e-06
20993,32,-0.01952127367258072,0.3531678020954132,0.004141705576330423,-0.11600296944379807,0.07006628066301346,2.81871143670287e-06,1.249775323231006e-06
20994,32,-0.011942191049456596,0.3505993187427521,0.0041184495203197,-0.10330526530742645,0.06570140272378922,1.467681158828782e-06,5.787438794868649e-07
20995,32,0.004776366986334324,0.33861300349235535,0.003924750257283449,-0.0979134663939476,0.06184256076812744,3.5336436212674016e-06,1.4471919485004037e-06
20996,32,0.03784920275211334,0.30821916460990906,0.004307005554437637,-0.06633217632770538,0.05471253767609596,2.9267350782902213e-06,1.9145652458973927e-06
20997,32,0.05022212862968445,0.2898116409778595,0.004220609087496996,-0.0469779372215271,0.05403284355998039,1.3997167798152077e-06,2.7237555855208484e-07
20998,32,-0.008737646974623203,0.29238012433052063,0.004791402257978916,-0.10381250828504562,0.05475790426135063,7.632653478140128e-07,1.3061014669801807e-07
20999,32,0.03445659950375557,0.2859589159488678,0.004558405373245478,-0.06916248798370361,0.05924307182431221,1.8150966525354306e-06,2.643532525326009e-06
21000,32,0.07246281206607819,0.25813356041908264,0.004323228262364864,-0.03530906140804291,0.04877540469169617,2.1917758203926496e-06,9.258011459678528e-07
21001,32,0.050784170627593994,0.22131849825382233,0.005147048272192478,-0.043249547481536865,0.04229450225830078,1.018966713672853e-06,3.0348695645443513e-07
21002,32,0.13306649029254913,0.20376712083816528,0.004940955433994532,0.03740682452917099,0.040623169392347336,1.1056675930376514e-06,5.207291451370111e-07
21003,32,0.11620981246232986,0.1797945201396942,0.005497737322002649,0.015212802216410637,0.03970850259065628,1.1187767086084932e-06,2.2398454291305825e-07
21004,32,0.1263994425535202,0.11729452013969421,0.006730008404701948,0.020403001457452774,0.027383066713809967,8.858493742991413e-07,5.889153271709802e-07
21005,32,0.048013780266046524,0.11130136996507645,0.007210305891931057,-0.05525752156972885,0.02949170209467411,2.623328612116893e-07,1.6719763351602523e-08
21006,32,0.05478688329458237,0.1327054798603058,0.00666947104036808,-0.04317401722073555,0.027914831414818764,4.2917093878713786e-07,1.1733482629949776e-08
21007,32,0.06554596871137619,0.10102739930152893,0.007741471752524376,-0.03268058970570564,0.023754723370075226,3.648551682999823e-07,1.3353012917605156e-08
21008,32,0.10176753252744675,0.059503424912691116,0.009229060262441635,-0.0032955894712358713,0.015172338113188744,5.624555683425569e-07,4.444189727337289e-08
21009,32,0.10723940283060074,0.033390410244464874,0.010530552826821804,0.006728899199515581,0.010028689168393612,1.8429002324182875e-08,8.585378935555e-12
21010,32,0.1138739362359047,0.03724315017461777,0.010138431563973427,0.014753395691514015,0.009751396253705025,3.884047750091213e-09,8.419108509308271e-13
21011,32,0.08640964329242706,0.018407534807920456,0.012517502531409264,-0.017045749351382256,0.0060801818035542965,1.3698761014424576e-09,1.0726186242373051e-13
21012,32,0.1845146119594574,0.0042808218859136105,0.016031550243496895,0.08099508285522461,0.00646018423140049,1.305824213204687e-07,2.3249640435096808e-08
21013,32,0.2937849462032318,0.00042808218859136105,0.01807801052927971,0.19140829145908356,0.020089123398065567,2.516034370532201e-22,6.997958611688126e-31
21014,32,0.3520801365375519,0.0012842465657740831,0.01946908049285412,0.2502620220184326,0.0342700257897377,5.5345678262814016e-14,5.324793360871462e-24
21015,32,0.46009984612464905,0.0021404109429568052,0.02051715739071369,0.35806363821029663,0.06816443055868149,2.5875392428934656e-17,3.840907290690346e-30
21016,32,0.5706554055213928,0.0,0.021477317437529564,0.46848851442337036,0.1129404604434967,2.6244515364381773e-38,4.6548217421093035e-31
21017,32,0.6608291268348694,0.0,0.022023944184184074,0.5586758255958557,0.15878333151340485,2.8373389756758227e-28,4.072725873339173e-31
21018,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5473271012306213,0.15491452813148499,2.6338616549814557e-15,4.231130961606717e-26
21019,32,0.6843731999397278,0.0,0.022382784634828568,0.5824664235115051,0.17248114943504333,9.818101449776956e-32,3.9344115656485387e-31
21020,8,0.7380629181861877,0.0,0.023128503933548927,0.6353274583816528,0.20388010144233704,-0.0,3.6352656506806587e-31
