global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16995,32,0.06652558594942093,0.3022260367870331,0.007048925384879112,-0.035685595124959946,0.056021787226200104,3.543108505255077e-06,2.0385841708048247e-06
16996,32,0.06933321058750153,0.3476027250289917,0.004198256880044937,-0.005945674143731594,0.059365835040807724,2.218057488789782e-06,1.4986231917646364e-06
16997,32,-0.02555566281080246,0.35188356041908264,0.004533124156296253,-0.10102974623441696,0.06413602828979492,4.562148660625098e-06,3.938434019801207e-06
16998,32,0.009667028672993183,0.3458904027938843,0.004154687747359276,-0.07739131152629852,0.06095615774393082,3.0370315471373033e-06,1.1138915851915954e-06
16999,32,-0.010815435089170933,0.3805650770664215,0.0037958400789648294,-0.10483212023973465,0.0689215213060379,3.265888608439127e-06,1.9982524008810287e-06
17000,32,0.0015674307942390442,0.3334760367870331,0.004309236072003841,-0.0816604495048523,0.06534410268068314,2.192108922827174e-06,9.76528554019751e-07
17001,32,0.01936187408864498,0.31763699650764465,0.004729756154119968,-0.05918741226196289,0.06233062967658043,2.8378474326018477e-06,8.739875170249434e-07
17002,32,0.012939135544002056,0.2876712381839752,0.0049230558797717094,-0.07414373010396957,0.05906659737229347,2.4134722025337396e-06,6.929028018021199e-07
17003,32,0.026105426251888275,0.29323631525039673,0.00467035174369812,-0.06819428503513336,0.057377226650714874,4.049188646604307e-06,2.6987017918145284e-06
17004,32,0.011674553155899048,0.25813356041908264,0.0052385213784873486,-0.07503783702850342,0.05404780060052872,3.0416515528486343e-06,8.990125479613198e-07
17005,32,0.0002530927595216781,0.2705479562282562,0.005571965593844652,-0.08250276744365692,0.055702850222587585,2.237804665128351e-06,8.827173587633297e-07
17006,32,0.055480923503637314,0.2405821979045868,0.00542086036875844,-0.03312571719288826,0.049789637327194214,2.5337392344226828e-06,2.045821702267858e-06
17007,32,0.11324681341648102,0.22003424167633057,0.00502786785364151,0.017947247251868248,0.04611453041434288,2.9035968509560917e-06,5.999369818709965e-07
17008,32,0.06880903989076614,0.19477739930152893,0.0059585291892290115,-0.013886276632547379,0.039708685129880905,1.9643891846499173e-06,1.0540173889239668e-06
17009,32,0.08760202676057816,0.1866438388824463,0.005745147354900837,0.005864297039806843,0.03667276352643967,1.5190870499282028e-06,4.0200103512688656e-07
17010,32,0.08609838038682938,0.1459760218858719,0.006579054985195398,-0.002495597116649151,0.03415944054722786,1.5848695511522237e-06,5.76321326661855e-07
17011,32,0.11538058519363403,0.09974315017461777,0.0075339446775615215,0.02673075534403324,0.0229867585003376,1.5004216038505547e-06,4.421416406330536e-07
17012,32,0.06909975409507751,0.08219178020954132,0.009102900512516499,-0.01840640977025032,0.02231629006564617,4.7075886300262937e-07,1.0615377021849781e-07
17013,32,0.06322869658470154,0.10102739930152893,0.008169461973011494,-0.02246209606528282,0.023148486390709877,8.12721452803089e-07,3.112500053248368e-07
17014,32,0.08232289552688599,0.06549657881259918,0.009884444996714592,-0.004735467489808798,0.017421530559659004,1.5048085515445564e-06,3.166020121625479e-07
17015,32,0.09241053462028503,0.04109589010477066,0.01092260330915451,0.0034655993804335594,0.011103772558271885,4.910937434488005e-08,3.006013216122483e-10
17016,32,0.15762606263160706,0.02054794505238533,0.011614237911999226,0.07045603543519974,0.010713581927120686,3.924542966160516e-07,6.442964206598845e-08
17017,32,0.13327306509017944,0.026113012805581093,0.01120997965335846,0.04603477194905281,0.00905277207493782,2.9807753776367463e-07,2.3962080319961387e-08
17018,32,0.12655840814113617,0.01070205494761467,0.013785763643682003,0.03931178152561188,0.004617864731699228,4.262658802323127e-12,6.609745113118285e-22
17019,32,0.1682279258966446,0.006421233061701059,0.01658780314028263,0.08016008883714676,0.00691071106120944,2.0230324082604056e-08,4.102882963930021e-12
17020,32,0.2631029188632965,0.0012842465657740831,0.01821015030145645,0.17592228949069977,0.017430681735277176,1.9353043473335774e-12,2.7080375612822226e-22
17021,32,0.3218797445297241,0.0025684931315481663,0.019465558230876923,0.23238074779510498,0.02961970679461956,1.219160594700952e-07,5.086433496614973e-09
17022,32,0.4048106074333191,0.0021404109429568052,0.020414788275957108,0.31695544719696045,0.05370579659938812,2.6061089592778475e-14,5.683464354217847e-24
17023,32,0.5435048937797546,0.0,0.021366940811276436,0.4553946852684021,0.10675320774316788,2.7338784533972126e-20,4.743809485652993e-31
17024,32,0.6595784425735474,0.0,0.021993035450577736,0.5708761215209961,0.16558398306369781,1.2485953688776969e-20,3.9995555817801485e-31
17025,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5604898929595947,0.1621508151292801,4.5423308121175555e-18,1.1458753726448443e-30
17026,32,0.6843731999397278,0.0,0.022382784634828568,0.5963925719261169,0.18066398799419403,5.1418752592875395e-37,3.8547887504989805e-31
17027,8,0.7380629181861877,0.0,0.023128503933548927,0.6510087251663208,0.21383924782276154,-0.0,3.552002329526604e-31
