global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7722,32,0.0978018268942833,0.2367294579744339,0.007474381476640701,0.039339520037174225,0.055516257882118225,6.1791470216121525e-06,4.302960405766498e-06
7723,32,0.04918327182531357,0.30650684237480164,0.004701041150838137,0.010100774466991425,0.060339223593473434,6.924731678736862e-06,3.214808202756103e-06
7724,32,0.03651994839310646,0.29323631525039673,0.005255310796201229,-0.0006465154583565891,0.06288430094718933,6.322694844129728e-06,4.179753432254074e-06
7725,32,0.0028851130045950413,0.3030821979045868,0.004898827522993088,-0.04101762920618057,0.06103505194187164,7.559327968920115e-06,3.4785232401191024e-06
7726,32,0.05175076425075531,0.27140411734580994,0.005523080937564373,0.004078761208802462,0.06228569895029068,8.556349712307565e-06,5.295205937727587e-06
7727,32,0.056539468467235565,0.2851027250289917,0.005169133190065622,0.012137827463448048,0.06107566878199577,7.336582257266855e-06,3.7818354030605406e-06
7728,32,0.08052505552768707,0.28082191944122314,0.004904370289295912,0.04280443862080574,0.06096022203564644,5.8489040384301916e-06,2.037597823800752e-06
7729,32,0.06832974404096603,0.235873281955719,0.005668203346431255,0.02361813560128212,0.054237790405750275,6.134485829534242e-06,1.5617798680978012e-06
7730,32,0.043730832636356354,0.26840752363204956,0.005258583463728428,-0.00317772408016026,0.05764640495181084,4.415523108036723e-06,2.4135342755471356e-06
7731,32,0.08106166124343872,0.23929794132709503,0.005319229792803526,0.04315706342458725,0.051311690360307693,4.397594693728024e-06,1.5779736486365437e-06
7732,32,0.044288527220487595,0.25513699650764465,0.005415830761194229,0.0033836078364402056,0.05406138300895691,5.7177103371941485e-06,1.7662939626461593e-06
7733,32,0.07927054166793823,0.21147260069847107,0.005925475619733334,0.03382033482193947,0.05215388163924217,4.533057563094189e-06,1.986294137168443e-06
7734,32,0.11959332227706909,0.1952054798603058,0.005711643490940332,0.06624859571456909,0.047452427446842194,5.1280153456900734e-06,1.3436194876703667e-06
7735,32,0.08225109428167343,0.18493150174617767,0.006135217845439911,0.04371774196624756,0.04067965969443321,3.78449749405263e-06,1.3913049770053476e-06
7736,32,0.1632511019706726,0.1553938388824463,0.006181410048156977,0.12180320173501968,0.0449000746011734,1.8282975133843138e-06,3.7167120581216295e-07
7737,32,0.10463298857212067,0.1429794579744339,0.006518722511827946,0.05988343060016632,0.03766942396759987,3.4207907901873114e-06,7.277594136212429e-07
7738,32,0.129314586520195,0.09032534062862396,0.008678996004164219,0.08039313554763794,0.027883928269147873,3.1908712117001414e-06,1.0284696827511652e-06
7739,32,0.11333967000246048,0.08133561909198761,0.009314050897955894,0.07014595717191696,0.025637470185756683,1.4801744327996857e-06,4.95736230732291e-07
7740,32,0.08244763314723969,0.0984589010477066,0.008183056488633156,0.039965059608221054,0.02484770677983761,1.4836690525044105e-06,5.300629482007935e-07
7741,32,0.07494384795427322,0.07320205122232437,0.009463835507631302,0.031781986355781555,0.020646637305617332,1.5062310012581293e-06,1.6161989435659052e-07
7742,32,0.07427437603473663,0.050513699650764465,0.010747666470706463,0.02701968140900135,0.014715489000082016,1.1205735290786834e-06,3.7038631717223325e-07
7743,32,0.13115057349205017,0.020119862630963326,0.011594671756029129,0.08613738417625427,0.01257497537881136,8.517072842550988e-07,2.622377053285163e-07
7744,32,0.12249092012643814,0.032534245401620865,0.01093156635761261,0.07865940779447556,0.012767425738275051,4.799535986421688e-07,2.7424013637755706e-07
7745,32,0.10911634564399719,0.010273972526192665,0.013292793184518814,0.06481435894966125,0.006690782029181719,4.1779667725450054e-08,2.5173671480693827e-10
7746,32,0.18069326877593994,0.006421233061701059,0.016551315784454346,0.13536152243614197,0.014013935811817646,2.334781470381131e-07,2.136038972366805e-07
7747,32,0.2949826419353485,0.00042808218859136105,0.018349770456552505,0.2493596076965332,0.033330004662275314,1.6077498798949819e-07,3.810729509723387e-08
7748,32,0.3256014883518219,0.0012842465657740831,0.019502393901348114,0.2812519669532776,0.04191155359148979,2.8732522139307548e-08,1.1909391875453146e-11
7749,32,0.4052255153656006,0.0021404109429568052,0.020369509235024452,0.3604623079299927,0.06821617484092712,8.957669675457858e-12,8.0023040645156e-18
7750,32,0.5495145916938782,0.0,0.021389661356806755,0.5033014416694641,0.13012202084064484,3.6997437291574897e-07,9.56790700001875e-08
7751,32,0.6594771146774292,0.0,0.022015908733010292,0.614361047744751,0.1913488656282425,2.735428097366821e-07,1.900073698379856e-07
7752,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6046017408370972,0.18775589764118195,1.021496797738719e-12,1.3051351347619997e-19
7753,32,0.6839793920516968,0.0,0.022382784634828568,0.6389641761779785,0.20714807510375977,1.8047753569394587e-10,5.874057022178325e-15
7754,8,0.7380629181861877,0.0,0.023128503933548927,0.6912853717803955,0.24111899733543396,2.291497555146168e-16,3.9164642457939693e-28
