global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10395,32,0.10400206595659256,0.21275684237480164,0.008209113031625748,0.02470512129366398,0.057478200644254684,6.869098342576763e-06,6.964438853174215e-06
10396,32,0.07822524011135101,0.2679794430732727,0.005357942543923855,0.02787499502301216,0.05500991269946098,6.506959834950976e-06,3.4709355531958863e-06
10397,32,0.0585729144513607,0.24871575832366943,0.005939760245382786,0.006111971102654934,0.055268485099077225,6.332110388029832e-06,4.885894668404944e-06
10398,32,0.02579345367848873,0.26369863748550415,0.0056676859967410564,-0.03495410457253456,0.05765935033559799,7.591841495013796e-06,3.666060365503654e-06
10399,32,0.07441602647304535,0.27140411734580994,0.005269861314445734,0.007149005774408579,0.06048252061009407,7.78515914134914e-06,4.3795530473289546e-06
10400,32,0.07064267992973328,0.25042808055877686,0.00570794939994812,0.014958548359572887,0.05588594079017639,5.765451533079613e-06,2.1430976175906835e-06
10401,32,0.08633027970790863,0.2375856190919876,0.0055703045800328255,0.032500654458999634,0.05490991473197937,3.829145498457365e-06,1.854294168879278e-06
10402,32,0.05161800608038902,0.23330479860305786,0.005911173298954964,-0.006512866355478764,0.05383437126874924,5.7901061154552735e-06,3.1075555853021797e-06
10403,32,0.10303664207458496,0.21232876181602478,0.0060201906599104404,0.0428737998008728,0.05021248012781143,5.547699402086437e-06,1.4795418792346027e-06
10404,32,0.07026640325784683,0.1922089010477066,0.006513162050396204,0.01169552467763424,0.044754575937986374,5.145369414094603e-06,8.667381621307868e-07
10405,32,0.05453291907906532,0.21275684237480164,0.0064988331869244576,-0.0018276743358001113,0.0477151982486248,3.005086909979582e-06,8.54625909596507e-07
10406,32,0.09651783853769302,0.18022260069847107,0.00644251424819231,0.03441256657242775,0.045766208320856094,4.110690042580245e-06,2.7114931526739383e-06
10407,32,0.10272111743688583,0.18321917951107025,0.006143286824226379,0.03712525963783264,0.043187547475099564,4.445887043402763e-06,2.6408604298922e-06
10408,32,0.1382693499326706,0.1523972600698471,0.006579128094017506,0.083831787109375,0.03693634271621704,2.558586629675119e-06,5.926837047809386e-07
10409,32,0.10790517926216125,0.15496575832366943,0.006382940337061882,0.048437200486660004,0.037702810019254684,4.38997994933743e-06,2.5592992187739583e-06
10410,32,0.08320184051990509,0.11686643958091736,0.008034123107790947,0.024311000481247902,0.03078322298824787,2.5897243176586926e-06,1.5877149053267203e-06
10411,32,0.16113413870334625,0.08647260069847107,0.00812784768640995,0.0982523262500763,0.026161160320043564,2.5007409476529574e-06,5.901400754737551e-07
10412,32,0.07830922305583954,0.09417808055877686,0.008461757563054562,0.019535349681973457,0.023891743272542953,1.1839316584882909e-06,2.1385885418112593e-07
10413,32,0.062388550490140915,0.10188356041908264,0.008076402358710766,0.005646389909088612,0.02309197187423706,2.955599256893038e-06,1.5602786334056873e-06
10414,32,0.06976514309644699,0.07405821979045868,0.00942261703312397,0.011339926160871983,0.019678596407175064,5.834767193846346e-07,4.284578736246658e-08
10415,32,0.08684675395488739,0.0492294505238533,0.010138118639588356,0.025177447125315666,0.013455692678689957,3.7608376146636147e-07,6.185376832945622e-08
10416,32,0.1050637885928154,0.02868150733411312,0.010955188423395157,0.04698954522609711,0.010945395566523075,2.1351974410777075e-08,8.77653991149252e-11
10417,32,0.13699042797088623,0.026541095227003098,0.010413835756480694,0.07822401076555252,0.010660173371434212,2.0866391281515462e-08,1.620143325054002e-10
10418,32,0.10888700932264328,0.011130137369036674,0.013203100301325321,0.04927973449230194,0.005232985131442547,4.742534542856447e-07,1.3427109024632955e-07
10419,32,0.1747637242078781,0.005993150640279055,0.01629398949444294,0.11502425372600555,0.010076279751956463,1.2190336740047769e-08,8.096857212480657e-11
10420,32,0.27873465418815613,0.0012842465657740831,0.018112460151314735,0.2184557169675827,0.02604849636554718,6.109079442404713e-14,5.754117892333062e-24
10421,32,0.3445579409599304,0.0021404109429568052,0.019582530483603477,0.2856622040271759,0.04287467524409294,1.0030383634784812e-08,6.365130644780947e-11
10422,32,0.4043954014778137,0.0021404109429568052,0.02040993608534336,0.3446299731731415,0.06279455125331879,2.0942768918667592e-15,4.092019963202858e-26
10423,32,0.543502926826477,0.0,0.021367067471146584,0.48391038179397583,0.12005935609340668,3.102597335805226e-26,4.54780144502626e-31
10424,32,0.6595784425735474,0.0,0.021993035450577736,0.6001278758049011,0.18263719975948334,4.934442950272656e-15,5.869936675500574e-25
10425,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5891772508621216,0.1784013956785202,2.9042057196852625e-16,1.2564997105810681e-27
10426,32,0.6843731999397278,0.0,0.022382784634828568,0.6247718930244446,0.19784869253635406,9.403124045264468e-22,3.696814769988584e-31
10427,8,0.7380629181861877,0.0,0.023128503933548927,0.6776343584060669,0.23149621486663818,7.080930343411602e-23,3.416425042882424e-31
