global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16764,32,0.07115048915147781,0.2564212381839752,0.007808423135429621,-0.03286132588982582,0.05119042843580246,3.610678504628595e-06,2.329437847947702e-06
16765,32,0.08303501456975937,0.32919520139694214,0.004259057808667421,0.0010288192424923182,0.06129465252161026,3.4712202250375412e-06,2.0268028038117336e-06
16766,32,0.007619528099894524,0.3321917951107025,0.0045935832895338535,-0.07230386883020401,0.06444625556468964,3.948175617551897e-06,2.1536759504670044e-06
16767,32,0.02235335111618042,0.3343321979045868,0.0042135207913815975,-0.06401553004980087,0.059464678168296814,3.6662725051428424e-06,1.2130444702052046e-06
16768,32,0.026531536132097244,0.34717464447021484,0.004084835760295391,-0.06396546959877014,0.06806296855211258,4.65291304863058e-06,3.6042463307239814e-06
16769,32,-0.01833450421690941,0.3146404027938843,0.004787527024745941,-0.10266432166099548,0.06462415307760239,3.001914592459798e-06,1.8878940863942262e-06
16770,32,0.004409049637615681,0.2936643958091736,0.005080226343125105,-0.07624277472496033,0.06042588874697685,3.4628210414666682e-06,1.1755259947676677e-06
16771,32,0.0498926006257534,0.27397260069847107,0.004825858399271965,-0.03636614978313446,0.05656449496746063,2.6019754386652494e-06,1.8714787302087643e-06
16772,32,0.0448596328496933,0.26113012433052063,0.005214012693613768,-0.048952728509902954,0.054712701588869095,3.027827233381686e-06,1.524133722341503e-06
16773,32,0.06201615929603577,0.24186643958091736,0.005271699279546738,-0.020153816789388657,0.04828200861811638,2.139767957487493e-06,1.1243918152104015e-06
16774,32,0.024990327656269073,0.2649828791618347,0.005201393272727728,-0.0577692836523056,0.052066706120967865,1.4582386711481377e-06,3.991412143022899e-07
16775,32,0.0453011728823185,0.267123281955719,0.004655967932194471,-0.038378018885850906,0.04910067468881607,2.0942020455549937e-06,5.094644848213647e-07
16776,32,0.05175597593188286,0.23159246146678925,0.005328295286744833,-0.040978509932756424,0.04491833969950676,2.0074742224096553e-06,4.179705683782231e-07
16777,32,0.07166387885808945,0.20676369965076447,0.00551843736320734,-0.00907246582210064,0.04020310193300247,1.044844225361885e-06,8.283527108687849e-07
16778,32,0.08517447859048843,0.18022260069847107,0.006012978497892618,0.0013897351454943419,0.03701968118548393,6.245148824746138e-07,5.472904263115197e-08
16779,32,0.09265965223312378,0.16224315762519836,0.006292214151471853,0.007493931334465742,0.036756791174411774,8.168980798473058e-07,6.011893560753379e-08
16780,32,0.11720237880945206,0.11986301094293594,0.006864128168672323,0.02651023119688034,0.027532577514648438,9.763228945303126e-07,3.757097886136762e-07
16781,32,0.08040047436952591,0.11515410989522934,0.006958714686334133,-0.004997582640498877,0.027590639889240265,2.7552604819902626e-07,8.445999100104018e-08
16782,32,0.042366959154605865,0.1352739781141281,0.006970529910176992,-0.04292779415845871,0.02746565081179142,1.149952254309028e-06,2.316476326313932e-07
16783,32,0.09055809676647186,0.09203767031431198,0.007846172899007797,0.005485417786985636,0.022244906052947044,7.1970850967773e-07,3.2855365361683653e-07
16784,32,0.09659846872091293,0.0625,0.009381307289004326,0.007997249253094196,0.015517768450081348,3.1226215924107237e-07,7.031159299231149e-08
16785,32,0.08492547273635864,0.03510273993015289,0.010982059873640537,-0.0030358273070305586,0.01111594494432211,4.513548503837228e-07,8.609870860709634e-08
16786,32,0.09775600582361221,0.03852739557623863,0.010858750902116299,0.01270119845867157,0.010117328725755215,3.8461005213985544e-12,9.219246391439326e-19
16787,32,0.0907256156206131,0.015410958789288998,0.013111541979014874,0.003895284840837121,0.004755373578518629,1.0314591847304655e-08,3.4918526403693306e-11
16788,32,0.1643775850534439,0.006421233061701059,0.016185428947210312,0.07696329057216644,0.006725048180669546,1.5652113916075905e-07,7.091206094544944e-11
16789,32,0.25775009393692017,0.0012842465657740831,0.01791447401046753,0.17098966240882874,0.01649242639541626,7.2138789150686e-15,8.935075444259446e-25
16790,32,0.31704267859458923,0.0025684931315481663,0.01923871785402298,0.22971288859844208,0.029009727761149406,6.825774612195801e-09,1.2483251194891909e-12
16791,32,0.40776360034942627,0.0021404109429568052,0.020321447402238846,0.32064929604530334,0.055039145052433014,4.6652420756451775e-17,6.748280978466126e-30
16792,32,0.5502865314483643,0.0,0.021397246047854424,0.46300140023231506,0.11022260785102844,-0.0,4.690704412464764e-31
16793,32,0.6595194339752197,0.0,0.022013504058122635,0.5721387267112732,0.1663174331188202,1.4632467532189422e-24,3.99246688064695e-31
16794,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5618182420730591,0.1628148853778839,3.913989033262882e-17,1.340933388141197e-29
16795,32,0.6843731999397278,0.0,0.022382784634828568,0.597274899482727,0.18120674788951874,8.35688027484747e-33,3.8499497104543855e-31
16796,8,0.7380629181861877,0.0,0.023128503933548927,0.6508301496505737,0.21362373232841492,-0.0,3.5520401804447004e-31
