global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8349,32,0.09586303681135178,0.21703767776489258,0.008487848564982414,0.036759454756975174,0.05280933156609535,8.544534466636833e-06,7.029937023617094e-06
8350,32,0.06397310644388199,0.32063356041908264,0.004272935446351767,0.019957341253757477,0.06021404266357422,9.059126568899956e-06,6.030020358593902e-06
8351,32,0.02736939862370491,0.30907535552978516,0.004929189570248127,-0.011659231968224049,0.061540387570858,6.683906576654408e-06,4.088730747753289e-06
8352,32,0.0036778789944946766,0.32619863748550415,0.004472535569220781,-0.041627511382102966,0.061575111001729965,7.339684543694602e-06,3.9251617636182345e-06
8353,32,0.06061159446835518,0.28938356041908264,0.0050284164026379585,0.007009335793554783,0.060985736548900604,7.261849077622173e-06,2.5753583940968383e-06
8354,32,0.07455109804868698,0.2898116409778595,0.004714706912636757,0.030521124601364136,0.05930539220571518,5.811524260934675e-06,2.161600377803552e-06
8355,32,0.05814509838819504,0.3189212381839752,0.004184244200587273,0.018036698922514915,0.0611153319478035,5.747122031607432e-06,2.876250619010534e-06
8356,32,0.04841083288192749,0.3030821979045868,0.004255466628819704,0.0019558321218937635,0.05835285037755966,4.710411758424016e-06,1.8889727471105289e-06
8357,32,0.07296109944581985,0.2726883590221405,0.004737773910164833,0.020816078409552574,0.05685899779200554,7.334930614888435e-06,3.1856170608079992e-06
8358,32,0.07416466623544693,0.25042808055877686,0.005075670313090086,0.02811940759420395,0.05377877131104469,5.247174613032257e-06,1.5877304804234882e-06
8359,32,0.07437697798013687,0.28082191944122314,0.004242703318595886,0.032011616975069046,0.05464182421565056,3.318770723126363e-06,8.546649610252643e-07
8360,32,0.06190452724695206,0.25898972153663635,0.004755624569952488,0.013685610145330429,0.051861751824617386,4.524306859821081e-06,2.733925612119492e-06
8361,32,0.09088397026062012,0.22303082048892975,0.005220124498009682,0.03712993115186691,0.047928981482982635,3.882130386045901e-06,3.5906671200791607e-06
8362,32,0.09426368772983551,0.1969178020954132,0.005599573254585266,0.050375983119010925,0.04278786480426788,2.341130084460019e-06,8.774362072472286e-07
8363,32,0.16465894877910614,0.21147260069847107,0.004324114415794611,0.11824467033147812,0.05654015764594078,2.87030297840829e-06,1.0758711823655176e-06
8364,32,0.12428299337625504,0.18150684237480164,0.005470729898661375,0.07591310143470764,0.043746937066316605,2.955081299660378e-06,1.2044770301145036e-06
8365,32,0.1403334140777588,0.10488013923168182,0.007474892772734165,0.08976001292467117,0.030259739607572556,1.7557953242430813e-06,7.410914690808568e-07
8366,32,0.061847757548093796,0.11044520884752274,0.007609561085700989,0.011110474355518818,0.029437538236379623,6.713637503708014e-07,1.479568254580954e-07
8367,32,0.06437462568283081,0.13013698160648346,0.006795976310968399,0.017267806455492973,0.02950642816722393,1.680957893768209e-06,4.965361881659192e-07
8368,32,0.07054130733013153,0.10359589010477066,0.007582661230117083,0.02343502826988697,0.02714618667960167,1.3677287142854766e-06,1.149191803051508e-06
8369,32,0.12190744280815125,0.061215754598379135,0.009077316150069237,0.0720096230506897,0.01931743137538433,6.552004947479872e-07,5.2992355392689205e-08
8370,32,0.09892521053552628,0.03381849452853203,0.010221726261079311,0.05044740065932274,0.013164225965738297,1.3211696625603508e-07,2.8755953174197657e-09
8371,32,0.11049837619066238,0.040667809545993805,0.009966104291379452,0.06213149055838585,0.013399641960859299,3.6987219687034667e-07,5.027802885138044e-08
8372,32,0.1035178080201149,0.014126712456345558,0.012503601610660553,0.05596129596233368,0.00728110084310174,3.531747836404975e-07,4.677396958641111e-08
8373,32,0.17061327397823334,0.005565068684518337,0.015995733439922333,0.12123936414718628,0.011809204705059528,1.148390063598903e-11,2.0563241843841563e-17
8374,32,0.27564898133277893,0.00042808218859136105,0.017842821776866913,0.22683671116828918,0.02799384482204914,1.2953775422111513e-12,4.371030185859102e-19
8375,32,0.3248962461948395,0.0012842465657740831,0.01922495849430561,0.27566561102867126,0.040316563099622726,7.880079522237793e-08,3.2894977852748752e-09
8376,32,0.4046418070793152,0.0021404109429568052,0.02031700313091278,0.3553130328655243,0.06668029725551605,7.110476096805485e-10,6.875178730362044e-14
8377,32,0.5435028076171875,0.0,0.021357841789722443,0.493997186422348,0.12530255317687988,3.3991765692538054e-16,2.1833121851201182e-27
8378,32,0.6595784425735474,0.0,0.021993035450577736,0.6106293797492981,0.18921813368797302,1.962631307472762e-10,1.0916667350364777e-14
8379,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.6005960702896118,0.1855602264404297,1.9548078000752867e-07,2.290162512963434e-07
8380,32,0.6843731999397278,0.0,0.022382784634828568,0.6356626749038696,0.2048940658569336,1.6280187122046834e-15,5.545554729342882e-26
8381,8,0.7380629181861877,0.0,0.023128503933548927,0.6896668672561646,0.24002686142921448,2.3015726687738036e-19,3.3625342692701063e-31
