global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9141,32,0.08957311511039734,0.232876718044281,0.007597809191793203,0.022038286551833153,0.05559647083282471,8.914472346077673e-06,7.339615422097268e-06
9142,32,0.056331224739551544,0.3086472749710083,0.004726333077996969,0.011301906779408455,0.062129516154527664,7.335180725931423e-06,4.93288735015085e-06
9143,32,0.017385026440024376,0.2889554798603058,0.005346667021512985,-0.026633795350790024,0.06094770506024361,6.1984483181731775e-06,4.4017588152200915e-06
9144,32,0.048618197441101074,0.2765410840511322,0.004963367246091366,-0.0011782011715695262,0.05710303783416748,8.430872185272165e-06,4.705331775767263e-06
9145,32,0.04584592953324318,0.2829623222351074,0.005320967640727758,-0.012127925641834736,0.06391394883394241,9.073696674022358e-06,6.215635949047282e-06
9146,32,0.044288914650678635,0.2829623222351074,0.005144581198692322,-0.0022167337592691183,0.06116147339344025,7.707670192758087e-06,3.1981855954654748e-06
9147,32,0.07288103550672531,0.252996563911438,0.00566498888656497,0.027552856132388115,0.054852042347192764,5.012115707359044e-06,1.974957740458194e-06
9148,32,0.07743232697248459,0.2547089159488678,0.005108290817588568,0.022968901321291924,0.058931201696395874,6.429926543205511e-06,3.147785491819377e-06
9149,32,0.08818836510181427,0.22003424167633057,0.005870743189007044,0.03600350394845009,0.05092234909534454,6.891351858939743e-06,2.4157698135240935e-06
9150,32,0.07157082110643387,0.1999143809080124,0.006189326290041208,0.022476620972156525,0.04572676122188568,4.279247605154524e-06,1.5264987496266258e-06
9151,32,0.04597725346684456,0.2311643809080124,0.0059994603507220745,-0.0013668648898601532,0.04892845079302788,5.874861471966142e-06,2.8690135422948515e-06
9152,32,0.06837455183267593,0.20676369965076447,0.0060263387858867645,0.012736462987959385,0.04816073924303055,5.854836672369856e-06,2.958198138003354e-06
9153,32,0.0872373953461647,0.18236301839351654,0.006461308803409338,0.02936614118516445,0.0418177992105484,4.240637736074859e-06,1.8417250657876139e-06
9154,32,0.09120576828718185,0.15753424167633057,0.0071541136130690575,0.04502721130847931,0.03631933405995369,3.0837286431051325e-06,9.90337184703094e-07
9155,32,0.14944887161254883,0.16438356041908264,0.005552513524889946,0.09791521728038788,0.042307280004024506,3.827025466307532e-06,9.141988357441733e-07
9156,32,0.09880490601062775,0.11686643958091736,0.007866820320487022,0.047576069831848145,0.031824272125959396,4.0343470573134255e-06,1.51900485434453e-06
9157,32,0.10449454188346863,0.0804794505238533,0.009224826470017433,0.05002298206090927,0.021878113970160484,1.8814207578543574e-06,4.3159386109437037e-07
9158,32,0.03044407069683075,0.0851883590221405,0.009272624738514423,-0.02219676412642002,0.022866785526275635,1.4422582808037987e-06,1.8266239010245044e-07
9159,32,0.1011115312576294,0.07833904027938843,0.00894929002970457,0.04879498854279518,0.021534830331802368,1.7821930669015273e-06,2.4754032779128465e-07
9160,32,0.07877250760793686,0.07405821979045868,0.009537316858768463,0.025207754224538803,0.020355524495244026,1.256951009054319e-06,3.10838885297926e-07
9161,32,0.10210385918617249,0.04366438463330269,0.010525515303015709,0.04897491633892059,0.012576292268931866,1.3573632884344988e-07,8.938398465829778e-09
9162,32,0.10756738483905792,0.023544520139694214,0.011685984209179878,0.05492502450942993,0.010646265000104904,4.2654909293560195e-07,1.740181403420138e-07
9163,32,0.14498446881771088,0.02054794505238533,0.011641404591500759,0.09422305971384048,0.011364941485226154,1.5514274309680331e-07,2.34045383074033e-09
9164,32,0.12017151713371277,0.00984589010477066,0.014007682912051678,0.06824103742837906,0.006301082205027342,5.949258419235548e-09,3.850718572132039e-13
9165,32,0.18199583888053894,0.005565068684518337,0.01683783158659935,0.12871895730495453,0.011913410387933254,2.748758165527221e-10,7.018366770183363e-16
9166,32,0.30346164107322693,0.00042808218859136105,0.018470147624611855,0.2505188286304474,0.03382927179336548,3.105337214037718e-07,2.477968052971846e-07
9167,32,0.3827544152736664,0.0008561643771827221,0.019771620631217957,0.3294774293899536,0.056214332580566406,5.873801472338139e-14,6.431119741143363e-23
9168,32,0.4138253331184387,0.0021404109429568052,0.020536180585622787,0.3611633777618408,0.06875669956207275,8.2301418284636e-13,8.600522369521308e-21
9169,32,0.543389081954956,0.0,0.021377360448241234,0.491033673286438,0.12350133061408997,1.7509398878706728e-12,7.693660514848556e-20
9170,32,0.6591845750808716,0.0,0.021993035450577736,0.6057563424110413,0.18614515662193298,2.314601288411211e-10,9.18605621934689e-15
9171,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5960745811462402,0.18244774639606476,3.13613490732223e-08,2.0360289010312727e-09
9172,32,0.6843731999397278,0.0,0.022382784634828568,0.6326277256011963,0.20277154445648193,4.458114726772919e-18,1.0970887835828929e-30
9173,8,0.7380629181861877,0.0,0.023128503933548927,0.6849982142448425,0.23650482296943665,2.93430140776197e-20,3.379349715958619e-31
