global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3729,32,0.027120206505060196,0.2936643958091736,0.007028713822364807,-0.006426584906876087,0.06401970982551575,1.3417071386356838e-05,9.92603600025177e-06
3730,32,-0.047234710305929184,0.34803083539009094,0.004845541436225176,-0.06382733583450317,0.07224874943494797,1.008196431939723e-05,4.734755748359021e-06
3731,32,-0.04276886209845543,0.3146404027938843,0.005263630300760269,-0.05490975081920624,0.07251715660095215,9.504487024969421e-06,5.912823326070793e-06
3732,32,-0.012644128873944283,0.2919520437717438,0.005495903082191944,-0.036132898181676865,0.06912361085414886,1.1707133126037661e-05,6.562340786331333e-06
3733,32,-0.009756422601640224,0.31592464447021484,0.005223140120506287,-0.042066168040037155,0.07283710688352585,1.0404394743090961e-05,5.626513484457973e-06
3734,32,-0.008388648740947247,0.29409247636795044,0.005404700059443712,-0.02825780399143696,0.06969807296991348,8.359656021639239e-06,3.4305473946005804e-06
3735,32,0.020023705437779427,0.27782535552978516,0.005509022157639265,0.003713344456627965,0.06830310076475143,9.806100933928974e-06,4.289211119612446e-06
3736,32,0.004409194923937321,0.24743150174617767,0.0062919799238443375,-0.018199391663074493,0.06404636055231094,1.1151906619488727e-05,7.940852810861543e-06
3737,32,0.06074964255094528,0.22474315762519836,0.006370111368596554,0.032404884696006775,0.05895460397005081,1.2390224583214149e-05,5.68773702980252e-06
3738,32,0.04041604325175285,0.21361301839351654,0.006414624862372875,0.02267521433532238,0.05646900832653046,9.362318451167084e-06,4.682654889620608e-06
3739,32,0.026335397735238075,0.23458904027938843,0.00596740422770381,0.009157931432127953,0.059458497911691666,9.045220394909848e-06,6.960978225833969e-06
3740,32,0.04056498780846596,0.2178938388824463,0.00600267993286252,0.018501555547118187,0.058675218373537064,1.0271491191815585e-05,6.127412234491203e-06
3741,32,0.10080225020647049,0.16909246146678925,0.007191842421889305,0.07202517986297607,0.050132039934396744,9.086067620955873e-06,6.136963747849222e-06
3742,32,0.04507961496710777,0.15453767776489258,0.007667467929422855,0.02602054737508297,0.04419808089733124,4.755650934384903e-06,1.941114760484197e-06
3743,32,0.03760926052927971,0.15582191944122314,0.007590073626488447,0.020628301426768303,0.043197158724069595,6.5854105741891544e-06,2.8573333565873327e-06
3744,32,0.09222777187824249,0.12928082048892975,0.007522280793637037,0.06814572215080261,0.04102983698248863,6.181350727274548e-06,3.2629880024614977e-06
3745,32,0.15765756368637085,0.07148972898721695,0.008782217279076576,0.13473400473594666,0.03306152671575546,2.6884097223955905e-06,3.4783778346536565e-07
3746,32,0.08626129478216171,0.05821917951107025,0.010198940522968769,0.06007425859570503,0.02261281944811344,3.0996086479717633e-06,1.1792762961704284e-06
3747,32,0.05469118431210518,0.08005136996507645,0.009998191148042679,0.03333616256713867,0.02677932009100914,2.991786232087179e-06,2.6589495973894373e-06
3748,32,0.08988542854785919,0.06592465937137604,0.010197310708463192,0.06519994884729385,0.024450870230793953,2.5400374852324603e-06,4.618453601779038e-07
3749,32,0.11087483167648315,0.025256849825382233,0.011527922004461288,0.08623982220888138,0.014238400384783745,1.566984337841859e-06,7.853247296907284e-08
3750,32,0.1225089505314827,0.016695205122232437,0.013176948763430119,0.09958495199680328,0.013240464963018894,2.060495262412587e-06,1.9201986845018837e-07
3751,32,0.12692181766033173,0.02054794505238533,0.012880349531769753,0.1037735566496849,0.014884207397699356,6.023370815455564e-07,2.868092252583665e-08
3752,32,0.129398375749588,0.008561643771827221,0.01508200541138649,0.10543718934059143,0.011639104224741459,8.034746201701637e-07,5.988411544421979e-08
3753,32,0.2654278576374054,0.0042808218859136105,0.01804562471807003,0.24275082349777222,0.0346263162791729,4.086466560693225e-07,1.317765896402534e-08
3754,32,0.406230092048645,0.0,0.01950579509139061,0.38177523016929626,0.07600535452365875,3.4275734606126207e-07,5.086232022222248e-07
3755,32,0.38999611139297485,0.0008561643771827221,0.02010529302060604,0.3655070960521698,0.0721048042178154,6.088345685384411e-07,4.325218867506919e-07
3756,32,0.48034167289733887,0.00042808218859136105,0.02086935006082058,0.4559955298900604,0.10879365354776382,2.3335844900884695e-07,2.6046270917845504e-08
3757,32,0.594849705696106,0.0,0.021644756197929382,0.5696467161178589,0.16672396659851074,3.3398404752915667e-07,5.135326830441045e-08
3758,32,0.6602088809013367,0.0,0.022157754749059677,0.6372020244598389,0.2075042575597763,3.2634892477290123e-07,6.800079859203834e-07
3759,32,0.6508130431175232,0.0,0.02194991521537304,0.6276065111160278,0.20387093722820282,4.756066687150451e-07,1.2800777540178387e-06
3760,32,0.6955268979072571,0.0,0.022436803206801414,0.672531247138977,0.2298111915588379,8.878438251258558e-08,2.2525894038949446e-08
3761,8,0.7380629181861877,0.0,0.023128503933548927,0.7202845811843872,0.2625695765018463,2.8443687405399487e-09,4.3839964210951043e-13
