global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1056,32,0.06677911430597305,0.3835616409778595,0.0057760667987167835,0.04038078710436821,0.11853422969579697,6.1379323597066104e-06,4.755625468533253e-06
1057,32,0.07782188802957535,0.47859588265419006,0.002307178685441613,0.07606764137744904,0.1285391002893448,9.570081601850688e-06,1.3148149264452513e-05
1058,32,0.03219336271286011,0.4601883590221405,0.0024060234427452087,0.03720669448375702,0.11863844096660614,6.959713118703803e-06,7.770663614792284e-06
1059,32,-0.10853997617959976,0.4148116409778595,0.003448073286563158,-0.11312109977006912,0.11318948864936829,6.34980733593693e-06,8.68495862960117e-06
1060,32,0.035854753106832504,0.47388699650764465,0.0024486230686306953,0.015011451207101345,0.11129457503557205,6.771108473913046e-06,7.662609277758747e-06
1061,32,0.06444881856441498,0.4392123222351074,0.002438779454678297,0.05533222481608391,0.11161871999502182,7.055443802528316e-06,5.8880482356471475e-06
1062,32,0.03266691043972969,0.4524828791618347,0.0024015367962419987,0.039570946246385574,0.10542737692594528,6.420568297471618e-06,2.60819319919392e-06
1063,32,0.06689822673797607,0.39340752363204956,0.002829083940014243,0.06471879780292511,0.1105385348200798,8.415548109041993e-06,4.510849066718947e-06
1064,32,0.0039085280150175095,0.3805650770664215,0.0032352760899811983,-0.0041186814196407795,0.10919628292322159,6.189894975250354e-06,6.132127055025194e-06
1065,32,0.07177364826202393,0.34631848335266113,0.003190184710547328,0.06709630787372589,0.10178939253091812,6.701086022076197e-06,6.797111836931435e-06
1066,32,0.08204876631498337,0.34974315762519836,0.0029908607248216867,0.08540823310613632,0.10359859466552734,6.311806373560103e-06,3.7208656067377888e-06
1067,32,0.0531122051179409,0.3398972749710083,0.0032556545920670033,0.04331015795469284,0.10761957615613937,6.343421318888431e-06,5.181317192182178e-06
1068,32,0.13223280012607574,0.29323631525039673,0.0033999294973909855,0.12211279571056366,0.09291558712720871,5.634150511468761e-06,4.770543910126435e-06
1069,32,0.04374576732516289,0.24015410244464874,0.004692982416599989,0.04325994849205017,0.08778242021799088,5.127153599460144e-06,5.798157417302718e-06
1070,32,0.0691898912191391,0.22003424167633057,0.004499566275626421,0.06717534363269806,0.08670645207166672,4.9130658226204105e-06,4.231506409269059e-06
1071,32,0.10036872327327728,0.21318493783473969,0.004614720121026039,0.09594463557004929,0.09237541258335114,5.736972070735646e-06,7.676125278521795e-06
1072,32,0.1394331306219101,0.1476883590221405,0.00565519230440259,0.12293127179145813,0.0794166699051857,4.676008302340051e-06,1.7053257579391357e-06
1073,32,0.058793824166059494,0.11986301094293594,0.007089576683938503,0.06062956526875496,0.07407112419605255,5.605882051895605e-06,4.22014409195981e-06
1074,32,0.11002101749181747,0.10958904027938843,0.006879063323140144,0.10340213030576706,0.07055606693029404,4.232953870086931e-06,3.2339410154236248e-06
1075,32,0.0961410254240036,0.0851883590221405,0.00772570725530386,0.08562034368515015,0.06646056473255157,2.5430417736060917e-06,1.8719745185080683e-06
1076,32,0.09629892557859421,0.05265410989522934,0.009951712563633919,0.09430617094039917,0.06791120022535324,2.346171186218271e-06,3.7768008951388765e-06
1077,32,0.1008509024977684,0.034246575087308884,0.011014212854206562,0.10106346011161804,0.0673079714179039,1.0748260592663428e-06,2.1476003553289047e-07
1078,32,0.11797382682561874,0.03125,0.011344793252646923,0.10896031558513641,0.0705496072769165,3.95388178731082e-06,2.169777417293517e-06
1079,32,0.11298111826181412,0.012842466123402119,0.01322729978710413,0.10344231873750687,0.07215920835733414,1.4279828519647708e-06,1.3791969877274823e-06
1080,32,0.17906692624092102,0.004708904307335615,0.016567056998610497,0.17715775966644287,0.09209860116243362,4.585352257890918e-07,4.8037156474833864e-09
1081,32,0.27872979640960693,0.0012842465657740831,0.01828443817794323,0.2732805609703064,0.11874698102474213,1.8409999711366254e-06,5.167552785678708e-07
1082,32,0.325750470161438,0.0025684931315481663,0.019468536600470543,0.33033230900764465,0.1438021957874298,1.362835888585323e-07,4.696099509260421e-08
1083,32,0.44095027446746826,0.0021404109429568052,0.02058294788002968,0.4281245768070221,0.18292991816997528,3.7734022839686077e-07,3.8413426750594226e-07
1084,32,0.5986309051513672,0.0,0.02159588225185871,0.5915917754173279,0.27160945534706116,5.742110147366475e-07,6.035679120941495e-07
1085,32,0.6682503819465637,0.0,0.02219896949827671,0.6633011102676392,0.32313719391822815,5.302277941154898e-07,2.527986282530037e-07
1086,32,0.6672500967979431,0.0,0.02202201634645462,0.6576505899429321,0.3239055871963501,1.1428651305323e-06,3.928431851818459e-06
1087,32,0.6947032809257507,0.0,0.022438516840338707,0.693469762802124,0.34210890531539917,6.761144533129482e-08,2.525158693256202e-10
1088,8,0.7380629181861877,0.0,0.023128503933548927,0.7411583662033081,0.37833210825920105,1.9274749710803535e-13,3.8071381492116985e-22
