global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19239,32,0.06996938586235046,0.2970890402793884,0.0069282869808375835,-0.04352803900837898,0.05642712116241455,2.8463152830227045e-06,2.095968966386863e-06
19240,32,0.05163699761033058,0.38099315762519836,0.003628296311944723,-0.03698744252324104,0.06097150966525078,3.885671958414605e-06,4.19713660448906e-06
19241,32,-0.018921302631497383,0.34803083539009094,0.0045992243103682995,-0.10321423411369324,0.06513223052024841,2.6324623831897043e-06,1.3314036095835036e-06
19242,32,-0.028597163036465645,0.3458904027938843,0.004426402505487204,-0.1212606281042099,0.06430798023939133,4.0528593672206625e-06,1.9523258742992766e-06
19243,32,0.010935801081359386,0.3505993187427521,0.004150938708335161,-0.08796107769012451,0.06685379892587662,4.6165200728864875e-06,2.458159542584326e-06
19244,32,0.019108980894088745,0.2962328791618347,0.004917239770293236,-0.07167631387710571,0.06110294535756111,1.796498395378876e-06,5.387258852351806e-07
19245,32,0.008444469422101974,0.31678083539009094,0.004582934081554413,-0.0815834179520607,0.06278159469366074,2.9787483981635887e-06,1.7941594023795915e-06
19246,32,0.014938462525606155,0.29109588265419006,0.004727910738438368,-0.07915500551462173,0.056779637932777405,3.7994464037183207e-06,1.203021383844316e-06
19247,32,0.035228513181209564,0.2945205569267273,0.0046162898652255535,-0.0635254979133606,0.05604492500424385,2.3397021777782356e-06,1.145543365055346e-06
19248,32,0.029076503589749336,0.25042808055877686,0.00538895046338439,-0.06214016303420067,0.0493992380797863,2.819696874212241e-06,1.9847764178848593e-06
19249,32,0.0006034682737663388,0.2568493187427521,0.00566625501960516,-0.08934196084737778,0.05320252478122711,3.1596562166669173e-06,1.553207198412565e-06
19250,32,0.028178870677947998,0.232876718044281,0.005730134434998035,-0.06807362288236618,0.05215560644865036,2.427054369036341e-06,1.3336472193259397e-06
19251,32,0.038536667823791504,0.22602739930152893,0.005503593012690544,-0.06099504977464676,0.04402711242437363,1.6674636071911664e-06,1.0404053227830445e-06
19252,32,0.0748690515756607,0.18193493783473969,0.006328315008431673,-0.015332315117120743,0.03792271390557289,9.9126748409617e-07,1.529465123439877e-07
19253,32,0.10789553821086884,0.16309931874275208,0.006482670549303293,0.01679903268814087,0.03597835451364517,9.648344985180302e-07,4.155200770128431e-07
19254,32,0.15940815210342407,0.1686643809080124,0.005143532995134592,0.06697548180818558,0.040017690509557724,1.5007486808826798e-06,3.562592780781415e-07
19255,32,0.14499583840370178,0.11258561909198761,0.006807025987654924,0.04537175968289375,0.02846798487007618,1.0873350220208522e-06,5.852594995303662e-07
19256,32,0.05158529803156853,0.10402397066354752,0.008353610523045063,-0.04233790561556816,0.027169911190867424,8.468679766338028e-07,1.0583396203855955e-07
19257,32,0.041715871542692184,0.11601027101278305,0.007821585051715374,-0.053064413368701935,0.025367209687829018,9.987152225221507e-07,1.1824309353869467e-07
19258,32,0.057416290044784546,0.08732876926660538,0.009251045994460583,-0.03897596895694733,0.02211848273873329,8.9510751877242e-07,2.8726657319566584e-07
19259,32,0.07630070298910141,0.04880136996507645,0.011171317659318447,-0.021597309038043022,0.01273921225219965,2.7382787948226905e-07,1.0778123993304689e-07
19260,32,0.11617211252450943,0.028253424912691116,0.011764246970415115,0.020204074680805206,0.010093754157423973,5.090300750354437e-11,1.726766660228537e-17
19261,32,0.13132192194461823,0.025684932246804237,0.011456459760665894,0.03611976280808449,0.008415913209319115,1.0991139021143681e-07,1.5447170653715148e-08
19262,32,0.11329219490289688,0.011558218859136105,0.014005526900291443,0.017711924389004707,0.00464326236397028,1.3077155358587333e-07,5.618729481682294e-09
19263,32,0.18140897154808044,0.004708904307335615,0.016778187826275826,0.08486482501029968,0.00663110101595521,1.7578410949070644e-09,5.712020483342184e-13
19264,32,0.28004005551338196,0.00042808218859136105,0.01837589405477047,0.1843506544828415,0.018910903483629227,9.102875456314584e-21,7.074290042655382e-31
19265,32,0.3603311777114868,0.0021404109429568052,0.019665619358420372,0.264069139957428,0.03710627555847168,4.039851352749535e-12,9.825384698778637e-19
19266,32,0.4397543668746948,0.0021404109429568052,0.020542297512292862,0.3429469168186188,0.06267829239368439,5.0538173364082783e-14,3.8289673819632295e-23
19267,32,0.5707460641860962,0.0,0.0214676670730114,0.4757494330406189,0.11631568521261215,0.0,4.604816212425323e-31
19268,32,0.6608291268348694,0.0,0.022023944184184074,0.5637983083724976,0.16157029569149017,1.1231190470965412e-27,4.041381551573367e-31
19269,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5538892149925232,0.15838883817195892,1.962995196079509e-13,4.4584817922087075e-22
19270,32,0.6843731999397278,0.0,0.022382784634828568,0.5879001617431641,0.17559921741485596,-0.0,3.90264876789384e-31
19271,8,0.7380629181861877,0.0,0.023128503933548927,0.6417690515518188,0.20789606869220734,-0.0,3.6004444517239904e-31
