global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15345,32,0.06924000382423401,0.27397260069847107,0.007082698866724968,-0.030358852818608284,0.056095581501722336,4.379286565381335e-06,4.162583991274005e-06
15346,32,0.06731338053941727,0.375,0.003640249138697982,-0.005794711410999298,0.06170623004436493,2.860280574168428e-06,2.236635964436573e-06
15347,32,-0.012122046202421188,0.35273972153663635,0.0043413941748440266,-0.085539311170578,0.06605441868305206,4.695920324593317e-06,3.6988105875934707e-06
15348,32,-0.023289551958441734,0.3313356041908264,0.004551796242594719,-0.10163386166095734,0.0620248019695282,4.785474175150739e-06,2.7984067401121138e-06
15349,32,0.009502200409770012,0.3591609597206116,0.004104989115148783,-0.07817885279655457,0.06747899949550629,4.003773483418627e-06,2.0305926682340214e-06
15350,32,0.005798962898552418,0.3330479562282562,0.004286075476557016,-0.07326602190732956,0.0631575956940651,2.1525613647099817e-06,1.6478104498673929e-06
15351,32,0.029638653621077538,0.3240582048892975,0.0043115452863276005,-0.0464814193546772,0.0646415501832962,3.2714449389459332e-06,9.416021953256859e-07
15352,32,0.01306221168488264,0.3133561611175537,0.004373305942863226,-0.06835781037807465,0.059973906725645065,2.3778004560881527e-06,7.195737907750299e-07
15353,32,0.03995431214570999,0.2970890402793884,0.0045208861120045185,-0.04552282392978668,0.05582661181688309,4.7808985073061194e-06,2.954927822429454e-06
15354,32,0.061902932822704315,0.2422945201396942,0.005255064927041531,-0.01536501944065094,0.047589678317308426,2.106650981659186e-06,3.175325957727182e-07
15355,32,0.02066453918814659,0.26669520139694214,0.005099938251078129,-0.05538128316402435,0.051201801747083664,2.3516195142292418e-06,5.493502044373599e-07
15356,32,0.05710597708821297,0.2688356041908264,0.004447991028428078,-0.0254875048995018,0.052794743329286575,2.933326413767645e-06,1.0423783578517032e-06
15357,32,0.0628635436296463,0.2320205420255661,0.005269655026495457,-0.02161828801035881,0.04359207674860954,2.214468167949235e-06,1.5292678199330112e-06
15358,32,0.07689779996871948,0.19563356041908264,0.006066725589334965,0.0030600777827203274,0.03943736106157303,1.031043439070345e-06,7.96705592165381e-07
15359,32,0.09680835157632828,0.18792808055877686,0.005872336216270924,0.01951240748167038,0.0385826975107193,1.920770046126563e-06,8.862353411132062e-07
15360,32,0.12613460421562195,0.19178082048892975,0.005087224300950766,0.046431075781583786,0.04076480120420456,1.7466703639001935e-06,3.439632791923941e-07
15361,32,0.1292819380760193,0.11857876926660538,0.006795346736907959,0.04746332764625549,0.026977969333529472,1.1153615560033359e-06,4.094025598533335e-07
15362,32,0.10261523723602295,0.10659246891736984,0.00754228699952364,0.02357589639723301,0.026588074862957,7.211189654299233e-07,1.081583036466327e-07
15363,32,0.06942832469940186,0.12414383888244629,0.007004682440310717,-0.010213140398263931,0.025730960071086884,1.1610533192651928e-06,4.776583182319882e-07
15364,32,0.07325664907693863,0.09888698905706406,0.007887007668614388,-0.007026335224509239,0.02269318886101246,8.26679524834617e-07,3.9590130285205305e-08
15365,32,0.07782681286334991,0.06335616111755371,0.009052183479070663,-0.0060514407232403755,0.015495610423386097,3.962985033467703e-07,1.789827877018979e-07
15366,32,0.11039546132087708,0.03210616484284401,0.01032746210694313,0.028362372890114784,0.01136636734008789,3.931704668502789e-07,1.5301550604363e-07
15367,32,0.10073298215866089,0.041523974388837814,0.010207094252109528,0.021042419597506523,0.01034132856875658,3.5971939382761775e-07,1.2789772085852746e-07
15368,32,0.09356760233640671,0.016267122700810432,0.012768900953233242,0.012967478483915329,0.005356383044272661,2.681186401787272e-07,2.2556378098670393e-08
15369,32,0.1739761233329773,0.005565068684518337,0.01609748601913452,0.09194808453321457,0.008092301897704601,2.34397733427788e-13,3.0681968669440517e-22
15370,32,0.27792325615882874,0.00042808218859136105,0.018019404262304306,0.196556955575943,0.021187761798501015,8.708991758779866e-19,6.954099506865725e-31
15371,32,0.36985716223716736,0.0008561643771827221,0.01953676901757717,0.28885331749916077,0.04397103935480118,2.066787284596568e-15,9.241766198541426e-26
15372,32,0.41412028670310974,0.0021404109429568052,0.020475925877690315,0.3314284682273865,0.058509018272161484,9.56174863043691e-17,7.918447123726645e-29
15373,32,0.543389081954956,0.0,0.021377360448241234,0.4611436426639557,0.10947956144809723,1.0503110901219257e-36,4.704840907527753e-31
15374,32,0.6595784425735474,0.0,0.021993035450577736,0.5779917240142822,0.169637069106102,3.7591256024696845e-18,5.828682625981688e-31
15375,32,0.6488006711006165,0.00042808218859136105,0.021840505301952362,0.5663549304008484,0.1655261218547821,1.5696961289189223e-22,4.049109721633413e-31
15376,32,0.6843731999397278,0.0,0.022382784634828568,0.6024994254112244,0.1843663901090622,1.2970757315278367e-32,3.8207730002714957e-31
15377,8,0.7380629181861877,0.0,0.023128503933548927,0.6555989980697632,0.2167590856552124,-0.0,3.5276239872837706e-31
